timestamp,value
1740449307.258859,0.0021939336593037794
1740449307.4532793,0.0022870199613048274
1740449307.649191,0.0024379935784899906
1740449307.8586578,0.0025898924738360237
1740449308.0537953,0.0026870109313691243
1740449308.2495162,0.0027478447665725226
1740449308.4439816,0.002798634475522677
1740449308.6533175,0.00277427887003463
1740449308.8779366,0.002726123840652284
1740449309.0441282,0.0026381464878992926
1740449309.2530262,0.002600905571619907
1740449309.4493346,0.0025539110386179013
1740449309.6441352,0.0025779361221977457
1740449309.8531187,0.002612324063023947
1740449310.048686,0.002637663517250879
1740449310.2443109,0.0026106416531572934
1740449310.4535866,0.0025300224696471305
1740449310.6489303,0.0024038915045596636
1740449310.844787,0.002261075969494321
1740449311.0529265,0.0021404797506122224
1740449311.248537,0.0020982435826075647
1740449311.444259,0.0021204776168261027
1740449311.653835,0.002167805252940124
1740449311.8480139,0.0022170630720794848
1740449312.0444286,0.0022415161468682097
1740449312.2534676,0.00221290243792333
1740449312.4480278,0.0021408991194691567
1740449312.6584237,0.0020752176797075796
1740449312.8527496,0.0020356135852171112
1740449313.0486531,0.00199493534619441
1740449313.2441459,0.002045157606704042
1740449313.4397912,0.0021124798069485032
1740449313.647978,0.0021677360383080173
1740449313.8443239,0.0022275939797509092
1740449314.0392535,0.002315437795172384
1740449314.2482836,0.002365235305812282
1740449314.4440308,0.002356602726315688
1740449314.6393526,0.002373213408994642
1740449314.8484304,0.002435361856915764
1740449315.04456,0.0024585826552170603
1740449315.239264,0.0024147018219390203
1740449315.4478154,0.0023882680234553716
1740449315.6429732,0.0023792058241996405
1740449315.8390348,0.002382977347858351
1740449316.048264,0.0024527984192136455
1740449316.243451,0.0024815348972931717
1740449316.4391863,0.002469676326125891
1740449316.6480064,0.002474455442761484
1740449316.8426917,0.0024499328429197953
1740449317.0391908,0.002438065152784792
1740449317.248517,0.002348701981297325
1740449317.4431868,0.0023040420426169686
1740449317.6537857,0.00226165357914739
1740449317.8336742,0.002226163339267444
1740449318.043495,0.0021880910960540767
1740449318.2391367,0.0021482858066574004
1740449318.433265,0.002125071230930413
1740449318.64477,0.002117716379900449
1740449318.839332,0.0020861673537883683
1740449319.0337749,0.0020715111877067406
1740449319.2429092,0.002061413519930447
1740449319.4376493,0.002042979946834669
1740449319.634347,0.0020199371898260493
1740449319.8441463,0.0020325293305609887
1740449320.038326,0.0020432105814401475
1740449320.2340841,0.0021056240078670724
1740449320.4427855,0.00217083067855554
1740449320.6379817,0.0022498530292938226
1740449320.8342083,0.002323271930486539
1740449321.043715,0.002314179736149854
1740449321.23832,0.0023685508902979583
1740449321.4347248,0.0023557112554305577
1740449321.643111,0.0024175579599003574
1740449321.8382628,0.0024434628552139053
1740449322.0343783,0.002468202471199349
1740449322.229169,0.002508420488901732
1740449322.4382117,0.0024858279102935093
1740449322.633726,0.0025043601155092777
1740449322.8292072,0.0025361584642682577
1740449323.0379963,0.0026035248213915887
1740449323.2340913,0.0026834832282018224
1740449323.4286222,0.0027621228310420677
1740449323.6382177,0.0027999831704226485
1740449323.8337677,0.00279447700891417
1740449324.0448155,0.0027801070660144383
1740449324.2381766,0.002705320347515244
1740449324.4332426,0.0026258595062577934
1740449324.6294026,0.002535290146365541
1740449324.8381708,0.0024623368287311266
1740449325.0322945,0.002425633473177797
1740449325.2292395,0.0024188487838983728
1740449325.4378793,0.0023583090609312226
1740449325.6327643,0.002378894970026573
1740449325.8289764,0.0024309493996775328
1740449326.0382535,0.0024310982289007656
1740449326.2326396,0.0024339506651055104
1740449326.4294727,0.0023740042779381723
1740449326.6381073,0.002392823843194026
1740449326.8323743,0.002489328253708455
1740449327.0294752,0.002620456488035444
1740449327.2240036,0.0027067854818437513
1740449327.4335043,0.0027451574067759773
1740449327.644121,0.002740764234581628
1740449327.8241553,0.0026831196199262925
1740449328.0329118,0.0025908368625532385
1740449328.2289844,0.0025018222823701705
1740449328.4235966,0.0023594697919067354
1740449328.6328022,0.002271175800030797
1740449328.8283157,0.002231664120007984
1740449329.0240653,0.002297100484403447
1740449329.2325568,0.0022646298260179114
1740449329.4285665,0.002215036662469203
1740449329.6235304,0.0021888118328036057
1740449329.833096,0.002226348627738067
1740449330.0285428,0.0022656151825817144
1740449330.2241998,0.0022673370494100255
1740449330.4327393,0.0022884633235407997
1740449330.627918,0.002291972347440636
1740449330.8239064,0.0023356212842843486
1740449331.033071,0.002389202433730783
1740449331.2275088,0.0024322650224875377
1740449331.424642,0.0024106328361592367
1740449331.634696,0.002403333890362588
1740449331.8284795,0.0024800480098486986
1740449332.0243003,0.0025128250957045313
1740449332.2194285,0.00250528953806598
1740449332.4283614,0.002465740827518651
1740449332.6243606,0.002399553857951748
1740449332.818904,0.002312758293089722
1740449333.0283396,0.0022707168254839333
1740449333.2379246,0.002210367305508573
1740449333.4194372,0.0021642600811512544
1740449333.6276903,0.0022153869437997525
1740449333.824071,0.002292599547547915
1740449334.0191262,0.002354235801696436
1740449334.2276614,0.002440519159380506
1740449334.4227993,0.0025330934308560953
1740449334.6189086,0.002566804668073689
1740449334.827936,0.0025161416324711475
1740449335.0235167,0.002443832496916066
1740449335.2189724,0.0023004894715782046
1740449335.4283013,0.0021417328479874623
1740449335.6227672,0.0020861115914946834
1740449335.8191087,0.0020560746902150953
1740449336.028335,0.002136449127168278
1740449336.223324,0.0022295288440787905
1740449336.4194102,0.0023240849762696724
1740449336.629063,0.0024300762513761688
1740449336.823694,0.0025312125038466867
1740449337.0190558,0.0025521315671549576
