timestamp,value
1740449307.258859,0.0764254415936532
1740449307.4532793,0.0816774253603051
1740449307.649191,0.08552132045300469
1740449307.8586578,0.09068867557584834
1740449308.0537953,0.09622768251071548
1740449308.2495162,0.09584459356213267
1740449308.4439816,0.09702177501688733
1740449308.6533175,0.09830047604235287
1740449308.8779366,0.0958901913194023
1740449309.0441282,0.09339752795931401
1740449309.2530262,0.08917671681789512
1740449309.4493346,0.08689170654264586
1740449309.6441352,0.08967315630275531
1740449309.8531187,0.09209651758988581
1740449310.048686,0.09351504665161674
1740449310.2443109,0.09278948578768398
1740449310.4535866,0.08975746665585832
1740449310.6489303,0.08814741177456295
1740449310.844787,0.08457370000263195
1740449311.0529265,0.08181924775130331
1740449311.248537,0.07884296655039727
1740449311.444259,0.08002056007420881
1740449311.653835,0.08048592628310662
1740449311.8480139,0.08228823935667579
1740449312.0444286,0.08327165780356305
1740449312.2534676,0.08090394104716525
1740449312.4480278,0.07987424329443474
1740449312.6584237,0.07720245905315606
1740449312.8527496,0.07659141376553237
1740449313.0486531,0.07432489187262242
1740449313.2441459,0.07516982068619629
1740449313.4397912,0.07807233066933865
1740449313.647978,0.08041970930536708
1740449313.8443239,0.08215360107277307
1740449314.0392535,0.08512035498330602
1740449314.2482836,0.08518731443606385
1740449314.4440308,0.0853641379631717
1740449314.6393526,0.08629926032233975
1740449314.8484304,0.08956370373877968
1740449315.04456,0.08854394028084646
1740449315.239264,0.08461528943429032
1740449315.4478154,0.08246777941680675
1740449315.6429732,0.0817667541651391
1740449315.8390348,0.08655930256436295
1740449316.048264,0.08931484139288146
1740449316.243451,0.08725710568577334
1740449316.4391863,0.08522171759224616
1740449316.6480064,0.08696341551631949
1740449316.8426917,0.08802858132499933
1740449317.0391908,0.09050768433266212
1740449317.248517,0.08409199376165744
1740449317.4431868,0.07936246178187242
1740449317.6537857,0.07726725394676924
1740449317.8336742,0.07594919553475676
1740449318.043495,0.0754616797347008
1740449318.2391367,0.07037978830579958
1740449318.433265,0.06948828383210079
1740449318.64477,0.07155880066249577
1740449318.839332,0.07144670793524135
1740449319.0337749,0.07501858020953453
1740449319.2429092,0.07479895136432482
1740449319.4376493,0.07264207635325216
1740449319.634347,0.07279648839155796
1740449319.8441463,0.07322640588852122
1740449320.038326,0.07578327138889936
1740449320.2340841,0.07706916702509076
1740449320.4427855,0.07884525072218136
1740449320.6379817,0.08195865000333338
1740449320.8342083,0.0850774916914662
1740449321.043715,0.08621877173949402
1740449321.23832,0.08654264355686413
1740449321.4347248,0.08462268990836558
1740449321.643111,0.08672142564306319
1740449321.8382628,0.08802490597438875
1740449322.0343783,0.08924685360057943
1740449322.229169,0.08877933616897091
1740449322.4382117,0.08777676725352528
1740449322.633726,0.08802139234246542
1740449322.8292072,0.08866600310066432
1740449323.0379963,0.09335023123413051
1740449323.2340913,0.09434777525879948
1740449323.4286222,0.09638371077088959
1740449323.6382177,0.09765164901511618
1740449323.8337677,0.09850926391704255
1740449324.0448155,0.10004275656244312
1740449324.2381766,0.09707055889708036
1740449324.4332426,0.09433811203369413
1740449324.6294026,0.0926851172472057
1740449324.8381708,0.09105541355829742
1740449325.0322945,0.0898475457400353
1740449325.2292395,0.08859300956839243
1740449325.4378793,0.08655170915431498
1740449325.6327643,0.08801597922673307
1740449325.8289764,0.08955194471675798
1740449326.0382535,0.08854422731151472
1740449326.2326396,0.08880935485823972
1740449326.4294727,0.08621383498358319
1740449326.6381073,0.08824882932475459
1740449326.8323743,0.0899071908862528
1740449327.0294752,0.09405951084687542
1740449327.2240036,0.09684477662266253
1740449327.4335043,0.09978543071589153
1740449327.644121,0.10065285593517959
1740449327.8241553,0.09803615773390648
1740449328.0329118,0.09384733073019466
1740449328.2289844,0.09070104499679643
1740449328.4235966,0.08663541238127787
1740449328.6328022,0.08354244528259416
1740449328.8283157,0.08236158419022226
1740449329.0240653,0.08329804417070562
1740449329.2325568,0.08194296251028488
1740449329.4285665,0.07967916166845386
1740449329.6235304,0.07867584249970987
1740449329.833096,0.08012978358352303
1740449330.0285428,0.08152896999073253
1740449330.2241998,0.0806291645722748
1740449330.4327393,0.08133453391040965
1740449330.627918,0.08190100273574226
1740449330.8239064,0.08428122593327902
1740449331.033071,0.08708119937691694
1740449331.2275088,0.08753153024262483
1740449331.424642,0.08731776538127399
1740449331.634696,0.086953122876313
1740449331.8284795,0.08928214541019082
1740449332.0243003,0.09108089771114265
1740449332.2194285,0.09059020784549635
1740449332.4283614,0.08907885174339056
1740449332.6243606,0.08637050439430874
1740449332.818904,0.08388205848660978
1740449333.0283396,0.08174441767835595
1740449333.2379246,0.07958913049193658
1740449333.4194372,0.07858598636300697
1740449333.6276903,0.08077477379595234
1740449333.824071,0.08289042869948847
1740449334.0191262,0.08472870577613809
1740449334.2276614,0.08851656312064075
1740449334.4227993,0.09188830274554971
1740449334.6189086,0.09470512170656084
1740449334.827936,0.09207713667135499
1740449335.0235167,0.08917890461889753
1740449335.2189724,0.08433584656574386
1740449335.4283013,0.0792465344515736
1740449335.6227672,0.07704323101138913
1740449335.8191087,0.07475816855015846
1740449336.028335,0.07764092597370902
1740449336.223324,0.08038481057243305
1740449336.4194102,0.08280900479653983
1740449336.629063,0.08535491391025528
1740449336.823694,0.08902803829230642
1740449337.0190558,0.09068022955179311
