timestamp,value
1739913265.9896598,0.06317733729250662
1739913266.1984282,0.0661306580820183
1739913266.3952239,0.06887679485945733
1739913266.6019,0.06343252505396846
1739913266.7992265,0.060015179118779544
1739913266.9952164,0.06084217646418835
1739913267.1932385,0.062399733216608494
1739913267.398907,0.05859404485629946
1739913267.5952086,0.059665621720565866
1739913267.8052108,0.0632889068706855
1739913267.9992042,0.06672655752003655
1739913268.1952379,0.06474128432643592
1739913268.4040873,0.06227848507121826
1739913268.599477,0.0617816680477774
1739913268.7939718,0.05820090663510101
1739913269.0040872,0.05981183557149937
1739913269.189999,0.0562616984563431
1739913269.3951957,0.05504730792916197
1739913269.6012528,0.05414880623223793
1739913269.7957945,0.05442517303651468
1739913269.990485,0.056784511852688575
1739913270.1994398,0.05953890815017582
1739913270.39948,0.05852395583517055
1739913270.5949907,0.05568927235705759
1739913270.8042479,0.054664022627618415
1739913270.9996877,0.05464701369407056
1739913271.195166,0.05300109366180664
1739913271.3902352,0.05321886437875236
1739913271.5991604,0.05247361258967733
1739913271.795158,0.04954481179719293
1739913271.9775503,0.04781641511730045
1739913272.1991527,0.05174711802420857
1739913272.3916829,0.05446499548135521
1739913272.5823698,0.05479664006782717
1739913272.7855585,0.05505006642745005
1739913272.9862041,0.053931101823827245
1739913273.1845884,0.05437627199541872
1739913273.3861635,0.05405312695519965
1739913273.5953722,0.05524363440563921
1739913273.7886794,0.05398949885985027
1739913273.9990551,0.049541420561717404
1739913274.1911476,0.04838302921016393
1739913274.3877738,0.046726660990051225
1739913274.5999947,0.044906222149373086
1739913274.7944756,0.04537043334650017
1739913274.978184,0.044707134593285944
1739913275.1971579,0.04282253141093719
1739913275.383794,0.04095828531790695
1739913275.5882711,0.041138095745079345
1739913275.788034,0.0421641241122952
1739913275.9799345,0.04259443132332671
1739913276.1923606,0.043639325483112626
1739913276.4003875,0.042665689265656025
1739913276.5934093,0.047524883893028357
1739913276.7836542,0.04922081257580777
1739913276.9901743,0.047709156894903994
1739913277.1949599,0.048850353831921024
1739913277.38553,0.050228670329199955
1739913277.5933485,0.052430308776901385
1739913277.7811992,0.05251165787109303
1739913277.9884808,0.05181566996062506
1739913278.189393,0.05054714702423484
1739913278.3800051,0.049443938011362966
1739913278.586944,0.04925763771242185
1739913278.7882328,0.047374106047575956
1739913278.9942849,0.04627828514654158
1739913279.1907883,0.047433431507972745
1739913279.3893912,0.04901003663606047
1739913279.580548,0.052400009952472286
1739913279.782042,0.0508183205320001
1739913279.9724574,0.049033290054057585
1739913280.1936176,0.05033570465924665
1739913280.3813987,0.05019272976887923
1739913280.572171,0.046887041420599004
1739913280.7946067,0.045883154953543406
1739913280.9898362,0.04362938964250126
1739913281.1734524,0.04224213090278286
1739913281.391674,0.041701299430855945
1739913281.581964,0.037534529365438725
1739913281.7730029,0.03841102447081992
1739913281.9927979,0.03939061530581146
1739913282.183577,0.042214566950858755
1739913282.3745315,0.04350303574256246
1739913282.5927196,0.04490509858167605
1739913282.7838988,0.04841870263363968
1739913282.9708993,0.05120321920318325
1739913283.1926906,0.05232948627118236
1739913283.383922,0.053200876121530793
1739913283.5699804,0.05117783540627271
1739913283.792774,0.05063816041690613
1739913283.9810076,0.05047811731068985
1739913284.1728854,0.05076537052996421
1739913284.3943055,0.05066772504295435
1739913284.5792387,0.04908129075532298
1739913284.802606,0.046554546682565846
1739913284.9929705,0.04583933971490516
1739913285.179241,0.04476975551040762
1739913285.3855824,0.04344096399577613
1739913285.5899367,0.04180970418514397
