timestamp,value
1740072356.7503197,0.0016132966314560027
1740072356.9456735,0.0015759418462778368
1740072357.1546946,0.0015326982850797795
1740072357.35069,0.001453224191837434
1740072357.545193,0.0014695335356977436
1740072357.7548828,0.0014935908414411732
1740072357.9649112,0.0014887914411244563
1740072358.1456382,0.0015392028149576202
1740072358.3541636,0.0015563661782550388
1740072358.5506897,0.00157187632256766
1740072358.745478,0.0015693341875269737
1740072358.9551194,0.0015402331226982788
1740072359.1500723,0.0015728867001112818
1740072359.3458025,0.0015939542429496748
1740072359.5542622,0.001626345636268961
1740072359.749842,0.0015878652904676306
1740072359.9457629,0.0015305002240112884
1740072360.1549246,0.0015094840855965038
1740072360.3499577,0.0015362800649016115
1740072360.5450718,0.0015127546604839586
1740072360.7544422,0.0014349245150747606
1740072360.9500241,0.0014825792256123566
1740072361.145477,0.0014484863827978428
1740072361.354384,0.0014602889438844685
1740072361.550161,0.0014292432779468226
1740072361.7456138,0.0014688324427628288
1740072361.9546995,0.001519417240227646
1740072362.1507325,0.0015897286207826212
1740072362.3456428,0.0016352740243978335
1740072362.5546534,0.0016793382782876428
1740072362.7499752,0.0017505106534380145
1740072362.9453127,0.0017928634165058422
1740072363.1545675,0.0017765468050312616
1740072363.3503413,0.0017806759332350244
1740072363.5453882,0.0017670170671521693
1740072363.7548852,0.0017310037779061612
1740072363.9507794,0.0017138026904200887
1740072364.1454926,0.001719797020989536
1740072364.354283,0.0016596141732864102
1740072364.550559,0.0016910899535933952
1740072364.745416,0.001637129649217824
1740072364.9547794,0.0015797327258382744
1740072365.1505365,0.0015824089412280198
1740072365.3456156,0.0015317924514757404
1740072365.555124,0.0015620836851303074
1740072365.7506003,0.0015620276989784065
1740072365.9447901,0.001547820288105205
1740072366.1547024,0.0015551284670777472
1740072366.3507957,0.001622275920209938
1740072366.5456026,0.0016493676390252406
