timestamp,value
1740072356.7503197,0.02763415482612867
1740072356.9456735,0.02696365507945199
1740072357.1546946,0.026233533811788154
1740072357.35069,0.02494925429969478
1740072357.545193,0.02519816405849395
1740072357.7548828,0.025759161936703627
1740072357.9649112,0.025708400487944576
1740072358.1456382,0.02660125992327068
1740072358.3541636,0.026824614756020198
1740072358.5506897,0.027228644265402294
1740072358.745478,0.027216437936417478
1740072358.9551194,0.026802333836960745
1740072359.1500723,0.027363092975432223
1740072359.3458025,0.027578763702551447
1740072359.5542622,0.028310976322816712
1740072359.749842,0.027602080453449605
1740072359.9457629,0.026673994826529872
1740072360.1549246,0.026285970269943528
1740072360.3499577,0.02668756314446974
1740072360.5450718,0.026418544800509522
1740072360.7544422,0.02499119770273507
1740072360.9500241,0.025814362974416173
1740072361.145477,0.025181336023011057
1740072361.354384,0.025358467594071087
1740072361.550161,0.02496352712276833
1740072361.7456138,0.025666194666327684
1740072361.9546995,0.02641114437532854
1740072362.1507325,0.0275181785073062
1740072362.3456428,0.02826386708686313
1740072362.5546534,0.02911776689867091
1740072362.7499752,0.03041645065613602
1740072362.9453127,0.0310758893052875
1740072363.1545675,0.0307632899472938
1740072363.3503413,0.030711832189399133
1740072363.5453882,0.030515174278543257
1740072363.7548852,0.029932701457491318
1740072363.9507794,0.029661292818793122
1740072364.1454926,0.02974576666605979
1740072364.354283,0.02876361215372403
1740072364.550559,0.029112873211443485
1740072364.745416,0.028325037546482024
1740072364.9547794,0.027364227179953255
1740072365.1505365,0.02740015074314656
1740072365.3456156,0.026631440940752874
1740072365.555124,0.02711104563403915
1740072365.7506003,0.02707402993723065
1740072365.9447901,0.026713093581658697
1740072366.1547024,0.026881022999417813
1740072366.3507957,0.028003169269891843
1740072366.5456026,0.028388841428080003
