timestamp,value
1740448402.3465807,0.09324430404049756
1740448402.5429406,0.0961579201396408
1740448402.7517273,0.10166052075461382
1740448402.9470625,0.1047795420314946
1740448403.1420264,0.11012594100220915
1740448403.351433,0.10851124869360423
1740448403.5466578,0.10823089783282074
1740448403.7572749,0.1101980893571987
1740448403.951158,0.10846456648979838
1740448404.1468349,0.09946881410171869
1740448404.3429742,0.09481708212922352
1740448404.551718,0.09404536192062277
1740448404.7460504,0.08836816057543093
1740448404.9424803,0.09206886232025226
1740448405.1518903,0.09008459266629881
1740448405.3464127,0.08666018041245804
1740448405.5424159,0.09067916529872432
1740448405.7516263,0.08770218668010507
1740448405.9472022,0.09230097191441919
1740448406.1430628,0.09372915299292398
1740448406.3516393,0.09464367590176906
1740448406.5466297,0.0961279023002021
1740448406.742423,0.09542204541854303
1740448406.9373772,0.09692420182495663
1740448407.1468687,0.10179883612652649
1740448407.3432238,0.09993278471820588
1740448407.537731,0.1008474141356302
1740448407.7466547,0.10198058268175321
1740448407.9567301,0.10201780770508015
1740448408.1372812,0.10359875828782913
1740448408.3469422,0.10089720431696976
1740448408.5422163,0.09982746117818887
1740448408.7371454,0.10015985373346874
1740448408.9465435,0.10079537635922624
1740448409.1421897,0.10203587966918266
1740448409.3370678,0.10300138187011443
1740448409.5464919,0.09870503243309332
1740448409.7429738,0.09769303624375143
1740448409.9381795,0.10134146704686506
1740448410.1467092,0.09793006352105307
1740448410.3425896,0.09765108890936917
1740448410.5378318,0.09983998670498768
1740448410.746512,0.09735796759725747
1740448410.9428515,0.0990212777672516
1740448411.1370747,0.10241585634334546
1740448411.34706,0.10013223333170544
1740448411.5421152,0.10555616595275663
1740448411.7374306,0.10316776934871984
1740448411.9470084,0.10188072702989308
1740448412.1424663,0.10833136232782159
