timestamp,value
1740448402.3465807,0.004895517737233111
1740448402.5429406,0.005021653465545397
1740448402.7517273,0.005298595968164219
1740448402.9470625,0.0055237268362254574
1740448403.1420264,0.00586168017065922
1740448403.351433,0.005778051621998871
1740448403.5466578,0.005755935690961089
1740448403.7572749,0.005822223920512513
1740448403.951158,0.005659561596338334
1740448404.1468349,0.005227610615672655
1740448404.3429742,0.004985113701136899
1740448404.551718,0.004900248098394464
1740448404.7460504,0.004590177423642651
1740448404.9424803,0.004734356505903668
1740448405.1518903,0.0046264778124761865
1740448405.3464127,0.004463583563561315
1740448405.5424159,0.004666621145031043
1740448405.7516263,0.004523276587009121
1740448405.9472022,0.004767798534782157
1740448406.1430628,0.004802036887072231
1740448406.3516393,0.004899154549563259
1740448406.5466297,0.0050021083288206755
1740448406.742423,0.004992472642344383
1740448406.9373772,0.005063678422010643
1740448407.1468687,0.0052764701896474125
1740448407.3432238,0.005209726179048635
1740448407.537731,0.0053038240428045546
1740448407.7466547,0.0053294862916259365
1740448407.9567301,0.005317000220436027
1740448408.1372812,0.005349086096195966
1740448408.3469422,0.00522759768513875
1740448408.5422163,0.005216640330846145
1740448408.7371454,0.005186873306810186
1740448408.9465435,0.005197710497373244
1740448409.1421897,0.0052973432302416395
1740448409.3370678,0.0053771311242515624
1740448409.5464919,0.005169582604201114
1740448409.7429738,0.00509884017442125
1740448409.9381795,0.005262913085207364
1740448410.1467092,0.00512895327182495
1740448410.3425896,0.005140642503798168
1740448410.5378318,0.005238056524898689
1740448410.746512,0.005105367043697369
1740448410.9428515,0.0051495387326686275
1740448411.1370747,0.0053538070342038545
1740448411.34706,0.005276421766648496
1740448411.5421152,0.00555878262865612
1740448411.7374306,0.005403961091133003
1740448411.9470084,0.005296104892782664
1740448412.1424663,0.005640196546505857
