timestamp,value
1739913271.961461,0.0
1739913272.0046062,0.0
1739913272.0353925,0.0
1739913272.0917952,0.0
1739913272.1191483,0.0
1739913272.1795337,0.0
1739913272.2011569,0.0
1739913272.2377632,0.0
1739913272.2896059,0.0
1739913272.3273365,0.0
1739913272.3591044,0.0
1739913272.409604,0.0
1739913272.4396565,0.0
1739913272.4799793,0.0
1739913272.5294974,0.0
1739913272.5509725,0.0
1739913272.604708,0.0
1739913272.648128,0.0
1739913272.6798842,0.0
1739913272.7250974,0.0
1739913272.7697713,0.0
1739913272.7855585,0.0
1739913272.843175,0.0
1739913272.8857617,0.0
1739913272.9201434,0.0
1739913272.954491,0.0
1739913273.0104866,0.0
1739913273.0411477,0.0
1739913273.0838363,0.0
1739913273.1301448,0.0
1739913273.151027,0.0
1739913273.2051625,0.0
1739913273.2391446,0.0
1739913273.271006,0.0
1739913273.324266,0.0
1739913273.3600233,0.0
1739913273.4007127,0.0
1739913273.441097,0.0
1739913273.4886189,0.0
1739913273.5202212,0.0
1739913273.5635288,0.0
1739913273.6096628,0.0
1739913273.6356761,0.0
1739913273.683591,0.0
1739913273.7300396,0.0
1739913273.7717273,0.0
1739913273.8048391,0.0
1739913273.8450902,0.0
1739913273.8769946,0.0
1739913273.9217343,0.0
1739913273.9650817,0.0
1739913274.0011377,0.0
1739913274.0451348,0.0
1739913274.0779676,0.0
1739913274.1207669,0.0
1739913274.1502762,0.0
1739913274.2066746,0.0
1739913274.254751,0.0
1739913274.7495084,0.0
1739913274.7944756,0.0
1739913274.8256,0.0
1739913274.8622944,0.0
1739913274.8981657,0.0
1739913274.9455872,0.0
1739913274.978184,0.0
1739913275.0205417,0.0
1739913275.0642593,0.0
1739913275.0963764,0.0
1739913275.1401167,0.0
1739913275.1839666,0.0
1739913275.229116,0.0
1739913275.2566843,0.0
1739913275.3050094,0.0
1739913275.3494365,0.0
1739913275.3679817,0.0
1739913275.424513,0.0
1739913275.4660425,0.0
1739913275.5001123,0.0
1739913275.5451121,0.0
1739913275.5882711,0.0
1739913275.6202984,0.0
1739913275.6608448,0.0
1739913275.70849,0.0
1739913275.74003,0.0
1739913275.7782896,0.0
1739913275.8206356,0.0
1739913275.8528054,0.0
1739913275.9005299,0.0
1739913275.948156,0.0
1739913275.9799345,0.0
1739913276.0118127,0.0
1739913276.0691576,0.0
1739913276.0967743,0.0
1739913276.1603305,0.0
1739913276.1764517,0.0
1739913276.2245383,0.0
1739913276.2729833,0.0
1739913276.3045707,0.0
1739913276.3367321,0.0
1739913276.4003875,0.0
1739913276.4167576,0.0
1739913276.448554,0.0
1739913276.4965916,0.0
1739913276.5446851,0.0
1739913276.5783296,0.0
1739913276.625479,0.0
1739913276.6572964,0.0
1739913276.7046368,0.0
1739913276.7360988,0.0
1739913276.7836542,0.0
1739913276.815437,0.0
1739913276.8634562,0.0
1739913276.8948553,0.0
1739913276.9267,0.0
1739913276.9743497,0.0
1739913277.021979,0.0
1739913277.0540214,0.0
1739913277.0999815,0.0
1739913277.1473308,0.0
1739913277.17887,0.0
1739913277.22688,0.0
1739913277.2589593,0.0
1739913277.2905083,0.0
1739913277.3382547,0.0
1739913277.38553,0.0
1739913277.4170265,0.0
1739913277.4649646,0.0
1739913277.4969409,0.0
1739913277.5290391,0.0
1739913277.5933485,0.0
1739913277.6217718,0.0
1739913277.6534634,0.0
1739913277.7014132,0.0
1739913277.7496402,0.0
1739913277.7654934,0.0
1739913277.813025,0.0
1739913277.860922,0.0
1739913277.8926833,0.0
1739913277.9406075,0.0
1739913277.9884808,0.0
1739913278.0204237,0.0
1739913278.0520737,0.0
1739913278.0994124,0.0
1739913278.1309109,0.0
1739913278.17344,0.0
1739913278.2210648,0.0
1739913278.2524135,0.0
1739913278.3003383,0.0
1739913278.348378,0.0
1739913278.3800051,0.0
1739913278.4115367,0.0
1739913278.4591432,0.0
1739913278.4910429,0.0
1739913278.5389695,0.0
1739913278.586944,0.0
1739913278.6184764,0.0
1739913278.6501198,0.0
1739913278.7088373,0.0
1739913278.7248244,0.0
1739913278.7725234,0.0
1739913278.819585,0.0
1739913278.8514402,0.0
1739913278.8992584,0.0
1739913278.9466188,0.0
1739913278.9782944,0.0
1739913279.0100846,0.0
1739913279.0574846,0.0
1739913279.089217,0.0
1739913279.1368668,0.0
1739913279.189761,0.0
1739913279.215327,0.0
1739913279.2630174,0.0
1739913279.2947502,0.0
1739913279.3261487,0.0
1739913279.3734174,0.0
1739913279.4214132,0.0
1739913279.4529185,0.0
1739913279.500551,0.0
1739913279.5484884,0.0
1739913279.580548,0.0
1739913279.6123698,0.0
1739913279.6599894,0.0
1739913279.6914885,0.0
1739913279.7440605,0.0
1739913279.782042,0.0
1739913279.8179572,0.0
1739913279.861457,0.0
1739913279.9093823,0.0
1739913279.9252288,0.0
1739913279.9724574,0.0
1739913280.0199676,0.0
1739913280.0515144,0.0
1739913280.0988495,0.0
1739913280.1464713,0.0
1739913280.178162,0.0
1739913280.209529,0.0
1739913280.2570212,0.0
1739913280.2863832,0.0
1739913280.3339036,0.0
1739913280.3813987,0.0
1739913280.413404,0.0
1739913280.4611468,0.0
1739913280.5088902,0.0
1739913280.540753,0.0
1739913280.572171,0.0
1739913280.6199725,0.0
1739913280.6514306,0.0
1739913280.69889,0.0
1739913280.746429,0.0
1739913280.7779312,0.0
1739913280.824267,0.0
1739913280.8561668,0.0
1739913280.887938,0.0
1739913280.9354162,0.0
1739913280.982661,0.0
1739913281.0301304,0.0
1739913281.0620656,0.0
1739913281.0939317,0.0
1739913281.1259127,0.0
1739913281.1734524,0.0
1739913281.2215219,0.0
1739913281.2532852,0.0
1739913281.30085,0.0
1739913281.344221,0.0
1739913281.3759115,0.0
1739913281.4234378,0.0
1739913281.4553037,0.0
1739913281.4866939,0.0
1739913281.5345485,0.0
1739913281.581964,0.0
1739913281.6299317,0.0
1739913281.6614292,0.0
1739913281.709134,0.0
1739913281.7251666,0.0
1739913281.7730029,0.0
1739913281.8210685,0.0
1739913281.8600361,0.0
1739913281.897422,0.0
1739913281.945445,0.0
1739913281.9767764,0.0
1739913282.0247476,0.0
1739913282.056745,0.0
1739913282.0886514,0.0
1739913282.1359785,0.0
1739913282.183577,0.0
1739913282.2155995,0.0
1739913282.2631702,0.0
1739913282.2948346,0.0
1739913282.3270645,0.0
1739913282.3745315,0.0
1739913282.4177139,0.0
1739913282.4494598,0.0
1739913282.4974492,0.0
1739913282.5453062,0.0
1739913282.5769784,0.0
1739913282.6243389,0.0
1739913282.6563516,0.0
1739913282.6879926,0.0
1739913282.735441,0.0
1739913282.7668028,0.0
1739913282.8148813,0.0
1739913282.8628974,0.0
1739913282.8944554,0.0
1739913282.9391634,0.0
1739913282.9708993,0.0
1739913283.0024173,0.0
1739913283.0498517,0.0
1739913283.097126,0.0
1739913283.128907,0.0
1739913283.1765525,0.0
1739913283.2244973,0.0
1739913283.2405195,0.0
1739913283.2879288,0.0
1739913283.3359435,0.0
1739913283.3678632,0.0
1739913283.4159336,0.0
1739913283.45887,0.0
1739913283.4907699,0.0
1739913283.5382977,0.0
1739913283.5699804,0.0
1739913283.601729,0.0
1739913283.6493926,0.0
1739913283.6982222,0.0
1739913283.7289813,0.0
1739913283.7767725,0.0
1739913283.8245668,0.0
1739913283.8564608,0.0
1739913283.8887668,0.0
1739913283.9375703,0.0
1739913283.9750085,0.0
1739913284.0123398,0.0
1739913284.0605028,0.0
1739913284.0924442,0.0
1739913284.1246247,0.0
1739913284.1728854,0.0
1739913284.2046947,0.0
1739913284.251875,0.0
1739913284.2989485,0.0
1739913284.3304238,0.0
1739913284.378457,0.0
1739913284.4101648,0.0
1739913284.4420347,0.0
1739913284.4907124,0.0
1739913284.532219,0.0
1739913284.5634136,0.0
1739913284.6111438,0.0
1739913284.6588857,0.0
1739913284.6904397,0.0
1739913284.7389598,0.0
1739913284.7864695,0.0
1739913284.802606,0.0
1739913284.850013,0.0
1739913284.897957,0.0
1739913284.9297006,0.0
1739913284.9806604,0.0
1739913285.0244212,0.0
1739913285.0520735,0.0
1739913285.0996356,0.0
1739913285.1313975,0.0
1739913285.1633399,0.0
1739913285.211429,0.0
1739913285.258932,0.0
1739913285.2908525,0.0
1739913285.338504,0.0
1739913285.3698423,0.0
1739913285.4177613,0.0
1739913285.4662452,0.0
1739913285.4982915,0.0
1739913285.5304801,0.0
1739913285.5738618,0.0
