timestamp,value
1739914043.0201,0.11053805242812445
1739914043.221125,0.10735910241847417
1739914043.4166474,0.1127766826846177
1739914043.6253667,0.10935482610561945
1739914043.8213558,0.10517543014151953
1739914044.0163124,0.1093671277072048
1739914044.2264261,0.10121726769657384
1739914044.4184332,0.10310125550306973
1739914044.617,0.10245175634498056
1739914044.8219123,0.09604469302474748
1739914045.021624,0.10117433592674864
1739914045.216802,0.0926273779548005
1739914045.4264526,0.09789204574682232
1739914045.6218145,0.09906955546741777
1739914045.8167832,0.09967702788430963
1739914046.0265567,0.09877811944603669
1739914046.2212687,0.09805652509543449
1739914046.4164953,0.09460219148491864
1739914046.6239524,0.09695843305284732
1739914046.832482,0.0980294545654292
1739914047.0135152,0.08977485499643745
1739914047.2221835,0.09369678818605023
1739914047.417285,0.09335977387891249
1739914047.611802,0.09522355574656734
1739914047.826726,0.09754591015429064
1739914048.020818,0.08921457217032847
1739914048.2023444,0.09449603281003995
1739914048.4260406,0.09565648841550209
1739914048.6218605,0.09586943199772191
1739914048.8161488,0.10078070071428516
1739914049.0060883,0.0962087270965505
1739914049.2082376,0.10177369399996768
1739914049.4315698,0.1064071148135882
1739914049.6101813,0.10376050631694346
1739914049.8130805,0.11522725360939474
1739914050.0040417,0.11097727033057748
1739914050.2104266,0.10913050946073011
1739914050.4145956,0.1120337201978063
1739914050.6055183,0.11026320024596702
1739914050.8133888,0.11851213190554988
1739914051.0205016,0.11826103662071727
1739914051.2276478,0.124137631363027
1739914051.3994539,0.12681004221056952
1739914051.622098,0.1264674312275144
1739914051.813137,0.13041422542430048
1739914051.999177,0.1295016039062976
1739914052.2220788,0.12797407893291152
1739914052.414409,0.12036028241883792
1739914052.6011763,0.11578726041349793
1739914052.8072166,0.11256252971234383
1739914053.0086555,0.10821138246543996
1739914053.1994035,0.10603200670347528
1739914053.4063034,0.10154250317529542
1739914053.609044,0.09910669929987524
1739914053.798979,0.09879927542744042
1739914054.0185733,0.09687542045536507
1739914054.2085283,0.09823042542339153
1739914054.3997285,0.09802954761442519
1739914054.6172662,0.10186439808360445
1739914054.8079813,0.10330173489413501
1739914054.9989157,0.10549517891987309
1739914055.2183793,0.10511815574210605
1739914055.4251902,0.09674654055459248
1739914055.6116283,0.10619196930650546
1739914055.8184268,0.09985440200454127
1739914056.0100186,0.10293700071503273
1739914056.196795,0.09951783685791732
1739914056.4185743,0.09885163461033047
1739914056.6093671,0.10333962594299385
1739914056.8121972,0.10057889210654382
1739914057.0208576,0.10359594046456348
1739914057.205212,0.10208913433471786
1739914057.4114933,0.09972481038109828
1739914057.6188319,0.09793730271150658
1739914057.8059504,0.09428211578440561
1739914058.0124276,0.09431836230723334
1739914058.203192,0.09090870921473762
1739914058.4054306,0.08829109092872653
1739914058.6122615,0.09090639507030984
1739914058.8000333,0.09163311252314381
1739914059.0064561,0.09701426033286659
1739914059.2083366,0.09781000155738828
1739914059.3986886,0.10281976175943759
1739914059.6062095,0.10294273812140971
