timestamp,value
1739914043.0201,0.005769787374216385
1739914043.221125,0.005624583630381425
1739914043.4166474,0.005861756305263739
1739914043.6253667,0.005784357925558923
1739914043.8213558,0.005566692061128653
1739914044.0163124,0.005783231310959835
1739914044.2264261,0.005367387127581706
1739914044.4184332,0.005471476236495439
1739914044.617,0.005407417299283192
1739914044.8219123,0.005004808771576799
1739914045.021624,0.005289661213528042
1739914045.216802,0.004914107845995711
1739914045.4264526,0.005196140909648559
1739914045.6218145,0.005212153031057753
1739914045.8167832,0.005208909724011638
1739914046.0265567,0.005169948241873469
1739914046.2212687,0.005232480330247829
1739914046.4164953,0.005059243124605929
1739914046.6239524,0.005117250514373668
1739914046.832482,0.005070517614755185
1739914047.0135152,0.004732847299971865
1739914047.2221835,0.005051599964059649
1739914047.417285,0.005153904098363845
1739914047.611802,0.00511663311533211
1739914047.826726,0.005091084036587969
1739914048.020818,0.004758275345312112
1739914048.2023444,0.0051828433956521616
1739914048.4260406,0.005269686802049584
1739914048.6218605,0.005187742461123987
1739914048.8161488,0.005301213290875357
1739914049.0060883,0.005240025512193562
1739914049.2082376,0.005604671119329452
1739914049.4315698,0.0057753238340330195
1739914049.6101813,0.005660548232071364
1739914049.8130805,0.006205479908087525
1739914050.0040417,0.006137199059705798
1739914050.2104266,0.006024235217667289
1739914050.4145956,0.006202835833105611
1739914050.6055183,0.006058851120203761
1739914050.8133888,0.00645905304699973
1739914051.0205016,0.006581152984252015
1739914051.2276478,0.006978586813180476
1739914051.3994539,0.007139308127962025
1739914051.622098,0.00707257009089323
1739914051.813137,0.007155914562832959
1739914051.999177,0.007250247261325125
1739914052.2220788,0.0072370974049086895
1739914052.414409,0.006842679101437002
1739914052.6011763,0.006442140356838583
1739914052.8072166,0.006125850091435265
1739914053.0086555,0.0059375469968059565
1739914053.1994035,0.0058103890305145015
1739914053.4063034,0.005589014827881524
1739914053.609044,0.005349318888295346
1739914053.798979,0.005290062966437482
1739914054.0185733,0.0052376727986638075
1739914054.2085283,0.005305952999697512
1739914054.3997285,0.005394223158225467
1739914054.6172662,0.005508978768885097
1739914054.8079813,0.005618810095270666
1739914054.9989157,0.005791315324018868
1739914055.2183793,0.005795213463670333
1739914055.4251902,0.00544559456078053
1739914055.6116283,0.0058144625759657
1739914055.8184268,0.005425305236213084
1739914056.0100186,0.005719436929963983
1739914056.196795,0.005536482546963756
1739914056.4185743,0.005568687672279398
1739914056.6093671,0.00573440258154877
1739914056.8121972,0.005465423074376972
1739914057.0208576,0.005657124402608323
1739914057.205212,0.005582291272177961
1739914057.4114933,0.005455334179782754
1739914057.6188319,0.005351044968606559
1739914057.8059504,0.005117732736246353
1739914058.0124276,0.005096942105866059
1739914058.203192,0.004919196203717945
1739914058.4054306,0.004766415311650255
1739914058.6122615,0.00497170223052413
1739914058.8000333,0.005030352776038643
1739914059.0064561,0.005311485819363901
1739914059.2083366,0.005340340550884208
1739914059.3986886,0.005668342130082163
1739914059.6062095,0.005681319594830379
