timestamp,value
1740073349.6334953,0.004973415643877275
1740073349.8418915,0.005062797235284887
1740073350.036969,0.005007262255037521
1740073350.2327425,0.005120151196066076
1740073350.4463103,0.005019878581555297
1740073350.637057,0.004950227370908231
1740073350.8334649,0.004954961938682362
1740073351.0423422,0.004801944491884159
1740073351.2378616,0.004668140733625323
1740073351.433709,0.004791701571211524
1740073351.6419108,0.004482126376369562
1740073351.837784,0.004577913092187953
1740073352.0330715,0.004659863088967879
1740073352.2421262,0.004458785508188005
1740073352.437594,0.00467086051069926
1740073352.632861,0.004701119456729456
1740073352.8423615,0.004677432778495025
1740073353.0373795,0.004839771217873551
1740073353.2335126,0.005024200651147204
1740073353.4423535,0.004951288196788261
1740073353.6376328,0.005161304924154992
1740073353.8333395,0.005036744255320305
1740073354.042229,0.00534829497483924
1740073354.2379894,0.005531686450482974
1740073354.433478,0.005549288538385126
1740073354.6430595,0.0057157622309879875
1740073354.8373883,0.005549510132245088
1740073355.0329778,0.005280373714746404
1740073355.242619,0.005405220257646748
1740073355.4375572,0.005343965813404826
1740073355.6337519,0.005109469963863469
1740073355.8423903,0.0051810600877048255
1740073356.0387025,0.005021589100900336
1740073356.2331555,0.005306105176011302
1740073356.4426713,0.005294049684398306
1740073356.6374114,0.005431090896756438
1740073356.8346121,0.00551297114323263
1740073357.0431044,0.005455325704476124
1740073357.2370763,0.005654565401579127
1740073357.4328518,0.005377812730690225
1740073357.6421506,0.005626232334622193
1740073357.8373208,0.005751675928271876
1740073358.0337324,0.00534975338666997
1740073358.2426894,0.005845646695328198
1740073358.4372602,0.005697844005432127
1740073358.6333447,0.005599708448812632
1740073358.842687,0.005630214645311583
1740073359.0374272,0.005295745775231967
1740073359.232984,0.005186574785906595
1740073359.44353,0.004913692684358752
