timestamp,value
1740073349.6334953,0.0915106343339374
1740073349.8418915,0.09306199533588508
1740073350.036969,0.09197566821136238
1740073350.2327425,0.09394665888959508
1740073350.4463103,0.09205056590194625
1740073350.637057,0.09094271947747
1740073350.8334649,0.09147525002424245
1740073351.0423422,0.08828443611446186
1740073351.2378616,0.08532325234979425
1740073351.433709,0.08780898839584216
1740073351.6419108,0.08298342375262928
1740073351.837784,0.08463317058003667
1740073352.0330715,0.08558728687672229
1740073352.2421262,0.08148936801750936
1740073352.437594,0.08575128230702296
1740073352.632861,0.08692102535199575
1740073352.8423615,0.08632126177726535
1740073353.0373795,0.08896983275891998
1740073353.2335126,0.09187160028095669
1740073353.4423535,0.09046719809475802
1740073353.6376328,0.09477411177024149
1740073353.8333395,0.0925835433243668
1740073354.042229,0.09775472555854356
1740073354.2379894,0.10084931129910886
1740073354.433478,0.09989623018088811
1740073354.6430595,0.10301387851279639
1740073354.8373883,0.10076511322083574
1740073355.0329778,0.09673666740273676
1740073355.242619,0.09888005469017244
1740073355.4375572,0.09672828535301205
1740073355.6337519,0.09287756059184006
1740073355.8423903,0.09496405389993536
1740073356.0387025,0.09222778846254641
1740073356.2331555,0.09710727577035473
1740073356.4426713,0.09657368372697832
1740073356.6374114,0.09850493061193151
1740073356.8346121,0.1005526712856068
1740073357.0431044,0.09912801408119468
1740073357.2370763,0.1028369150445458
1740073357.4328518,0.09806203124228595
1740073357.6421506,0.10163775878041076
1740073357.8373208,0.10485341997931923
1740073358.0337324,0.09702855319551286
1740073358.2426894,0.10529540561930673
1740073358.4372602,0.1023332775603649
1740073358.6333447,0.10126413081651515
1740073358.842687,0.10299296927359425
1740073359.0374272,0.0959685550253926
1740073359.232984,0.09438057108014021
1740073359.44353,0.08965029778669431
