timestamp,value
1740072436.7452743,0.10459990277779772
1740072436.9544935,0.10469805081161931
1740072437.149922,0.10006975260741202
1740072437.3450503,0.10917553906152819
1740072437.5538158,0.10635058992179022
1740072437.7499602,0.10816031782933648
1740072437.9456458,0.10848299879154573
1740072438.1543832,0.10589646992516655
1740072438.3497474,0.10595006569456275
1740072438.5464506,0.0995098168504756
1740072438.7544277,0.0980190134337704
1740072438.950367,0.09703008740450678
1740072439.1451826,0.09546109756944345
1740072439.3548932,0.09385787924887186
1740072439.550076,0.09413804001208444
1740072439.7454116,0.09464432237219193
1740072439.953966,0.09697119812100304
1740072440.1502676,0.09671887768647874
1740072440.345454,0.09981851768679166
1740072440.5540018,0.09569712037860553
1740072440.7500858,0.0970404010946065
1740072440.9452775,0.09544787632673805
1740072441.1540577,0.09393262828479003
1740072441.35041,0.09288288955458118
1740072441.5450194,0.08592674601179966
1740072441.7541358,0.08872841001537134
1740072441.9496193,0.0854853237879947
1740072442.1451695,0.08512915452434235
1740072442.3543067,0.08476194388313234
1740072442.5505517,0.08396464525748228
1740072442.7448332,0.08842275028949421
1740072442.954131,0.08829723701737992
1740072443.150487,0.09469985517232425
1740072443.3448994,0.09289962129791808
1740072443.5558267,0.09520521730742261
1740072443.7500265,0.09512681745920913
1740072443.945,0.08988325249703065
1740072444.1547208,0.09628639982347148
1740072444.3497634,0.0946642487159691
1740072444.544846,0.09236803515177833
1740072444.7541814,0.0947434530210513
1740072444.950183,0.09245126413959726
1740072445.1453588,0.09438904097186118
1740072445.3545222,0.09682743261385604
1740072445.55041,0.09469952836672767
1740072445.7450337,0.09440639065420126
1740072445.9545605,0.0943274414711776
1740072446.1503973,0.09115311803983668
1740072446.3450823,0.09267027179690188
1740072446.5546021,0.09159849159444691
