timestamp,value
1740072436.7452743,0.006299440730160357
1740072436.9544935,0.006335362280634167
1740072437.149922,0.006063816088508931
1740072437.3450503,0.006654705402205687
1740072437.5538158,0.006527558384714959
1740072437.7499602,0.0066159825590153395
1740072437.9456458,0.006563520367732925
1740072438.1543832,0.006442062132608888
1740072438.3497474,0.006415218484535506
1740072438.5464506,0.00603063761845593
1740072438.7544277,0.005883473757679371
1740072438.950367,0.005751759845201785
1740072439.1451826,0.0057030468033125534
1740072439.3548932,0.005610138274688988
1740072439.550076,0.0056414999837004895
1740072439.7454116,0.0056538904098252
1740072439.953966,0.005797561545831194
1740072440.1502676,0.005796495926263766
1740072440.345454,0.006019840661092792
1740072440.5540018,0.0057409758095555595
1740072440.7500858,0.005816130039901176
1740072440.9452775,0.005720750520424803
1740072441.1540577,0.005636618217557089
1740072441.35041,0.005563565959178952
1740072441.5450194,0.005113455791679004
1740072441.7541358,0.00527162777440447
1740072441.9496193,0.005084036586371429
1740072442.1451695,0.005042087322009799
1740072442.3543067,0.005031462813147768
1740072442.5505517,0.00499460893231654
1740072442.7448332,0.005266901542435691
1740072442.954131,0.005277327598890155
1740072443.150487,0.005651785383643101
1740072443.3448994,0.0055704841411095985
1740072443.5558267,0.005745827262638337
1740072443.7500265,0.0057028890175839396
1740072443.945,0.005400967413468214
1740072444.1547208,0.00576935667081765
1740072444.3497634,0.00571413213805611
1740072444.544846,0.00555891443658017
1740072444.7541814,0.005649885738669557
1740072444.950183,0.005522907062173854
1740072445.1453588,0.005651188611974106
1740072445.3545222,0.0057955706159082765
1740072445.55041,0.0056760796445647355
1740072445.7450337,0.005623673255411816
1740072445.9545605,0.005636824415954693
1740072446.1503973,0.005429464476681597
1740072446.3450823,0.005507215799740987
1740072446.5546021,0.005487126913996525
