timestamp,value
1740073309.5534132,0.00264924335355633
1740073309.7476418,0.0025706875102702582
1740073309.9445224,0.002544364318604871
1740073310.138354,0.0025741837307821265
1740073310.3478098,0.0025294869570903927
1740073310.543145,0.0024780106678876485
1740073310.738883,0.0024287140632450626
1740073310.9473548,0.0023736181869176004
1740073311.1432917,0.0022991513989385555
1740073311.338732,0.002329904729385251
1740073311.548367,0.002210858436215002
1740073311.7433536,0.0020929998673587494
1740073311.9382367,0.0019709921898805297
1740073312.1470637,0.001955517599934869
1740073312.3438206,0.0019209243192722806
1740073312.5384383,0.0018836010103958742
1740073312.7477012,0.0019525565462646572
1740073312.9434857,0.0019578012648024095
1740073313.139369,0.002055859008809334
1740073313.346799,0.002241516270322225
1740073313.543458,0.002341964748771788
1740073313.7383087,0.002444982488343852
1740073313.9473894,0.0024778335664341674
1740073314.1428225,0.002439399210340503
1740073314.3381221,0.0024085415876939804
1740073314.5469384,0.0023333638896021244
1740073314.7438216,0.0022662875482091275
1740073314.9386847,0.0022817555886893047
1740073315.147362,0.0022863065712583367
1740073315.3429065,0.0022513599063380034
1740073315.5387125,0.002152121104911658
1740073315.7473404,0.002079830834110404
1740073315.9437025,0.002002896077520818
1740073316.1385093,0.001962742038580263
1740073316.3472812,0.001909856077797913
1740073316.5434706,0.0018797829279658229
1740073316.7383313,0.0019078879606679242
1740073316.9474423,0.0019149729816900043
1740073317.1433306,0.001968027796786626
1740073317.3385117,0.002031970222476047
1740073317.5473592,0.0020980738224669
1740073317.7433634,0.0020202760587848746
1740073317.9382756,0.002114758373749203
1740073318.1477742,0.002116649100121774
1740073318.3434496,0.0020379360307222452
1740073318.538458,0.0020835964610997236
1740073318.7472863,0.0020564690643762686
1740073318.9431922,0.0020096083621900353
1740073319.1382427,0.0019430209644130786
1740073319.3473198,0.0018929031862374534
