timestamp,value
1740073309.5534132,0.04536935164249314
1740073309.7476418,0.04446548233135068
1740073309.9445224,0.04370275767111256
1740073310.138354,0.04347441196924464
1740073310.3478098,0.04277854704405443
1740073310.543145,0.04237173221088113
1740073310.738883,0.04208041983870349
1740073310.9473548,0.040769710532279256
1740073311.1432917,0.03925564976260225
1740073311.338732,0.039837788653817346
1740073311.548367,0.03824031001045662
1740073311.7433536,0.03657897542455077
1740073311.9382367,0.0344540764510369
1740073312.1470637,0.034099009201716636
1740073312.3438206,0.033686727794493346
1740073312.5384383,0.03319548545487708
1740073312.7477012,0.03448526173125846
1740073312.9434857,0.03452147562111562
1740073313.139369,0.036266489500580465
1740073313.346799,0.039474007625553156
1740073313.543458,0.04111061274417477
1740073313.7383087,0.042743365920788645
1740073313.9473894,0.043182453436564475
1740073314.1428225,0.04258292231520384
1740073314.3381221,0.04200061882182862
1740073314.5469384,0.040690624457529904
1740073314.7438216,0.03949585422333155
1740073314.9386847,0.03964834896063252
1740073315.147362,0.03971720098453239
1740073315.3429065,0.0391896623023904
1740073315.5387125,0.03773422737941098
1740073315.7473404,0.03645531131634199
1740073315.9437025,0.03503148034311833
1740073316.1385093,0.03446345101991889
1740073316.3472812,0.0335435144232328
1740073316.5434706,0.033235343968989105
1740073316.7383313,0.03373504744364622
1740073316.9474423,0.03367720709718445
1740073317.1433306,0.034568748756909004
1740073317.3385117,0.035825300258167325
1740073317.5473592,0.036877143304113284
1740073317.7433634,0.03546914204506485
1740073317.9382756,0.0369885474024284
1740073318.1477742,0.036942748218659026
1740073318.3434496,0.03594849185925952
1740073318.538458,0.03651462943540598
1740073318.7472863,0.03592579608643355
1740073318.9431922,0.03523347829539519
1740073319.1382427,0.034249857426969205
1740073319.3473198,0.03364692925324813
