timestamp,value
1740354042.5209627,0.042213738280368264
1740354042.7171612,0.0419939569807043
1740354042.9115443,0.04181749892929789
1740354043.1206102,0.04199817068109562
1740354043.3169112,0.04217413790088191
1740354043.512273,0.04230775772245541
1740354043.72159,0.04218783460483968
1740354043.9171624,0.041946697817017375
1740354044.1116672,0.04193603880665316
1740354044.321184,0.04194348504404779
1740354044.5173972,0.04216532360975303
1740354044.7116652,0.04218462461490432
1740354044.9208086,0.04213513414206371
1740354045.116197,0.042001657185251624
1740354045.3122964,0.04182521684573855
1740354045.5207415,0.042024829807880276
1740354045.7168276,0.04214294598282017
1740354045.9118304,0.04232079961866601
1740354046.1205826,0.04223872058698963
1740354046.316458,0.04181871898657805
1740354046.5114472,0.04182784916204937
1740354046.7213647,0.042233157828130245
1740354046.9314687,0.0423726986067604
1740354047.111979,0.04217438337248508
1740354047.320825,0.0420402314036668
1740354047.516334,0.041824918667135745
1740354047.7120755,0.0421947794498315
1740354047.920866,0.042281589018948275
1740354048.1167285,0.042091693388102897
1740354048.3118446,0.042051371910354095
1740354048.5207894,0.04200497759628314
1740354048.716555,0.042122646576356886
1740354048.9126866,0.042177279034358306
1740354049.12123,0.04215462553955353
1740354049.3170154,0.04195896140041687
1740354049.5123713,0.042067263628777544
1740354049.7207117,0.04210393293925647
1740354049.91737,0.041864020297916034
1740354050.1115391,0.04231811455347693
1740354050.3213253,0.042206468590931724
1740354050.5172298,0.041906176082856926
1740354050.7113793,0.04198645033285451
1740354050.92133,0.041957178559653696
1740354051.1169655,0.04221584187899853
1740354051.3123071,0.04227623363700235
1740354051.5209053,0.041998796274086966
1740354051.716719,0.041965172229304445
1740354051.9120317,0.042237281254877884
1740354052.1209562,0.04216624762154633
1740354052.3169618,0.04214841019076488
