timestamp,value
1740354042.5209627,0.8814961902147659
1740354042.7171612,0.8805162652492389
1740354042.9115443,0.8815032704088533
1740354043.1206102,0.8811226867157083
1740354043.3169112,0.8818512033391319
1740354043.512273,0.8823983294160367
1740354043.72159,0.8825073844665765
1740354043.9171624,0.8840529283077865
1740354044.1116672,0.8844020199412423
1740354044.321184,0.8843680740198059
1740354044.5173972,0.8862553105299122
1740354044.7116652,0.8831225353938575
1740354044.9208086,0.881946638437101
1740354045.116197,0.8795250832688679
1740354045.3122964,0.8781475380067798
1740354045.5207415,0.8792169782937567
1740354045.7168276,0.8762800001300532
1740354045.9118304,0.8783529642405986
1740354046.1205826,0.8769574511124788
1740354046.316458,0.8773644886655422
1740354046.5114472,0.8793166337889714
1740354046.7213647,0.8854198228999194
1740354046.9314687,0.8859461706128909
1740354047.111979,0.8851518530889099
1740354047.320825,0.8837065184461604
1740354047.516334,0.8824703968835341
1740354047.7120755,0.8799844531100934
1740354047.920866,0.8770319042717138
1740354048.1167285,0.8733293706612381
1740354048.3118446,0.8727787356525706
1740354048.5207894,0.8713967930785979
1740354048.716555,0.8764042508164577
1740354048.9126866,0.8760320868211211
1740354049.12123,0.8767579885545457
1740354049.3170154,0.8744139345383788
1740354049.5123713,0.8769937971741412
1740354049.7207117,0.8803744073456081
1740354049.91737,0.8780716200515257
1740354050.1115391,0.8794971712547316
1740354050.3213253,0.8816068980999253
1740354050.5172298,0.8786724090996328
1740354050.7113793,0.8807148620596176
1740354050.92133,0.883483294232191
1740354051.1169655,0.8845432171618801
1740354051.3123071,0.8840193691517589
1740354051.5209053,0.8826661843075525
1740354051.716719,0.884311875766866
1740354051.9120317,0.8827792222807909
1740354052.1209562,0.8820686256346878
1740354052.3169618,0.8809618870737239
