timestamp,value
1739913271.961461,0.0
1739913272.0046062,0.0
1739913272.0353925,0.0
1739913272.0917952,0.0
1739913272.1191483,0.0
1739913272.1795337,0.0
1739913272.2011569,0.0
1739913272.2377632,0.0
1739913272.2896059,0.0
1739913272.3273365,0.0
1739913272.3591044,0.0
1739913272.409604,0.0
1739913272.4396565,0.0
1739913272.4799793,0.0
1739913272.5294974,0.0
1739913272.5509725,0.0
1739913272.604708,0.0
1739913272.648128,0.0
1739913272.6798842,0.0
1739913272.7250974,0.0
1739913272.7697713,0.0
1739913272.7855585,0.0
1739913272.843175,0.0
1739913272.8857617,0.0
1739913272.9201434,0.0
1739913272.954491,0.0
1739913273.0104866,0.0
1739913273.0411477,0.0
1739913273.0838363,0.0
1739913273.1301448,0.0
1739913273.151027,0.011626764950849756
1739913273.2051625,0.15789944194573327
1739913273.2391446,0.44394359109357184
1739913273.271006,0.873819984259093
1739913273.324266,1.450342342343484
1739913273.3600233,2.1749424502469257
1739913273.4007127,3.0475614885228914
1739913273.441097,4.066604544270144
1739913273.4886189,5.228977811689325
1739913273.5202212,6.530148417636153
1739913273.5635288,7.964231432477907
1739913273.6096628,9.524216306053953
1739913273.6356761,11.190634023628505
1739913273.683591,12.83216637056855
1739913273.7300396,14.435377530800274
1739913273.7717273,15.988330007430955
1739913273.8048391,17.481307639851753
1739913273.8450902,18.907484136897676
1739913273.8769946,20.2633707113861
1739913273.9217343,21.549224698749782
1739913273.9650817,22.769291480428866
1739913274.0011377,23.874769516459125
1739913274.0451348,24.877350007843756
1739913274.0779676,25.79096882898041
1739913274.1207669,26.630849867130262
1739913274.1502762,27.412418896012795
1739913274.2066746,28.15020076587469
1739913274.254751,28.856719962540073
1739913274.7495084,29.540406938152017
1739913274.7944756,30.20625880703741
1739913274.8260472,30.85464917990409
1739913274.8622944,31.481048489189448
1739913274.8981657,32.076049803128804
1739913274.9455872,32.68275501952031
1739913274.978184,33.2837204369451
1739913275.0205417,33.85939111315077
1739913275.0642593,34.3890760132416
1739913275.0963764,34.85187540346843
1739913275.1401167,35.22758027326283
1739913275.1839666,35.49754215287888
1739913275.229116,35.646420150197116
1739913275.2566843,35.66113031172882
1739913275.3050094,35.53184097388088
1739913275.3494365,35.252026814381715
1739913275.3679817,34.81834513448464
1739913275.424513,34.2303839507565
1739913275.4660425,33.49024104951568
1739913275.5001123,32.602260856081195
1739913275.5451121,31.572828747615123
1739913275.5882711,30.41022473639407
1739913275.6202984,29.124460015535806
1739913275.6608448,27.727110837271894
1739913275.70849,26.23113407701038
1739913275.74003,24.650682249338256
1739913275.7782896,23.153962409249477
1739913275.8206356,21.753367024046696
1739913275.8528054,20.4604941486005
1739913275.9005299,18.711639112931405
1739913275.948156,16.958224566514442
1739913275.9799345,15.216181300973465
1739913276.0118127,13.500822749137397
1739913276.0691576,11.826611062531411
1739913276.0967743,10.206933183588015
1739913276.1603305,8.653856899052714
1739913276.1764517,7.247768695878858
1739913276.2245383,5.996881888184514
1739913276.2729833,4.745995080490169
1739913276.3045707,3.495108272795824
1739913276.3367321,2.244221465101478
1739913276.4003875,1.5676838261301105
1739913276.4167576,1.023612350136732
1739913276.448554,0.6043614381938073
1739913276.4965916,0.30154167772987256
1739913276.5446851,0.1061839325126258
1739913276.5783296,0.008884483278425226
1739913276.625479,0.0
1739913276.6572964,0.0
1739913276.7046368,0.0
1739913276.7360988,0.0
1739913276.7836542,0.0
1739913276.815437,0.0
1739913276.8634562,0.0
1739913276.8948553,0.0
1739913276.9267,0.0
1739913276.9743497,0.0
1739913277.021979,0.0
1739913277.0540214,0.0
1739913277.0999815,0.0
1739913277.1473308,0.0
1739913277.17887,0.0
1739913277.22688,0.0
1739913277.2589593,0.0
1739913277.2905083,0.0
1739913277.3382547,0.0
1739913277.38553,0.0
1739913277.4170265,0.0
1739913277.4649646,0.0
1739913277.4969409,0.0
1739913277.5290391,0.0
1739913277.5933485,0.0
1739913277.6217718,0.0
1739913277.6534634,0.0
1739913277.7014132,0.0
1739913277.7496402,0.0
1739913277.7654934,0.0
1739913277.813025,0.0
1739913277.860922,0.0
1739913277.8926833,0.0
1739913277.9406075,0.0
1739913277.9884808,0.0
1739913278.0204237,0.0
1739913278.0520737,0.0
1739913278.0994124,0.0
1739913278.1309109,0.0
1739913278.17344,0.0
1739913278.2210648,0.0
1739913278.2524135,0.0
1739913278.3003383,0.0
1739913278.348378,0.0
1739913278.3800051,0.0
1739913278.4115367,0.0
1739913278.4591432,0.0
1739913278.4910429,0.0
1739913278.5389695,0.0
1739913278.586944,0.0
1739913278.6184764,0.0
1739913278.6501198,0.0
1739913278.7088373,0.0
1739913278.7248244,0.0
1739913278.7725234,0.0
1739913278.819585,0.0
1739913278.8514402,0.0
1739913278.8992584,0.0
1739913278.9466188,0.0
1739913278.9782944,0.0
1739913279.0100846,0.0
1739913279.0574846,0.0
1739913279.089217,0.0
1739913279.1368668,0.0
1739913279.189761,0.0
1739913279.215327,0.0
1739913279.2630174,0.0
1739913279.2947502,0.0
1739913279.3261487,0.0
1739913279.3734174,0.0
1739913279.4214132,0.0
1739913279.4529185,0.0
1739913279.500551,0.0
1739913279.5484884,0.0
1739913279.580548,0.0
1739913279.6123698,0.0
1739913279.6599894,0.0
1739913279.6914885,0.0
1739913279.7440605,0.0
1739913279.782042,0.0
1739913279.8179572,0.0
1739913279.861457,0.0
1739913279.9093823,0.0
1739913279.9252288,0.0
1739913279.9724574,0.0
1739913280.0199676,0.0
1739913280.0515144,0.0
1739913280.0988495,0.0
1739913280.1464713,0.0
1739913280.178162,0.0
1739913280.209529,0.0
1739913280.2570212,0.0
1739913280.2863832,0.0
1739913280.3339036,0.0
1739913280.3813987,0.0
1739913280.413404,0.0
1739913280.4611468,0.0
1739913280.5088902,0.0
1739913280.540753,0.0
1739913280.572171,0.0
1739913280.6199725,0.0
1739913280.6514306,0.0
1739913280.69889,0.0
1739913280.746429,0.0
1739913280.7779312,0.0
1739913280.824267,0.0
1739913280.8561668,0.0
1739913280.887938,0.0
1739913280.9354162,0.0
1739913280.9898362,0.0
1739913281.0301304,0.0
1739913281.0620656,0.0
1739913281.0939317,0.0
1739913281.1259127,0.0
1739913281.1734524,0.0
1739913281.2215219,0.0
1739913281.2532852,0.0
1739913281.30085,0.0
1739913281.344221,0.0
1739913281.3759115,0.0
1739913281.4234378,0.0
1739913281.4553037,0.0
1739913281.4866939,0.0
1739913281.5345485,0.0
1739913281.581964,0.0
1739913281.6299317,0.0
1739913281.6614292,0.0
1739913281.709134,0.0
1739913281.7251666,0.0
1739913281.7730029,0.0
1739913281.8210685,0.0
1739913281.8600361,0.0
1739913281.897422,0.0
1739913281.945445,0.0
1739913281.9767764,0.0
1739913282.0247476,0.0
1739913282.056745,0.0
1739913282.0886514,0.0
1739913282.1359785,0.08905686587366353
1739913282.183577,0.2795658372910302
1739913282.2155995,0.5685529414602141
1739913282.2631702,0.9525368047475368
1739913282.2948346,1.42753452057241
1739913282.3270645,1.9890762267307978
1739913282.3745315,2.632248441420779
1739913282.4177139,3.3517606895832253
1739913282.4494598,4.1420538609096775
1739913282.4974492,4.997469552865958
1739913282.5453062,5.912431296896746
1739913282.5769784,6.881565478162398
1739913282.6243389,7.810674658071267
1739913282.6563516,8.682417484604802
1739913282.6879926,9.49500515217195
1739913282.735441,10.247295145816997
1739913282.7668028,10.93875552815569
1739913282.8148813,11.569434546266203
1739913282.8628974,12.139943952361874
1739913282.8944554,12.651424024392446
1739913282.9391634,13.10556091722254
1739913282.9708993,13.504576589073347
1739913283.0024173,13.851200948235261
1739913283.0498517,14.14868857507264
1739913283.097126,14.400692087420268
1739913283.128907,14.611530407867194
1739913283.1765525,14.786156001495371
1739913283.2244973,14.930168100359168
1739913283.2405195,15.049678901001457
1739913283.2879288,15.151097903041874
1739913283.3359435,15.24078712272887
1739913283.3678632,15.324672829019162
1739913283.4159336,15.407810033661102
1739913283.45887,15.493937739532578
1739913283.4907699,15.585074873500622
1739913283.5382977,15.68117235613324
1739913283.5699804,15.780151413099977
1739913283.601729,15.877692204765212
1739913283.6493926,15.96741476307484
1739913283.6982222,16.041165146670895
1739913283.7289813,16.089484057671005
1739913283.7767725,16.102142036482977
1739913283.8245668,16.068703692497092
1739913283.8564608,15.979092859809695
1739913283.8887668,15.824031462373762
1739913283.9375703,15.595390590094338
1739913283.9750085,15.286468086693338
1739913284.0123398,14.892193743653879
1739913284.0605028,14.409036907545039
1739913284.0924442,13.835029371820854
1739913284.1246247,13.169635142551135
1739913284.1728854,12.413579989654387
1739913284.2046947,11.568692270922208
1739913284.251875,10.637764813326324
1739913284.2989485,9.624485572857363
1739913284.3304238,8.533387106396768
1739913284.378457,7.369830143861062
1739913284.4101648,6.2579119464619275
1739913284.4420347,5.21411121270218
1739913284.4907124,4.2456662650059895
1739913284.532219,3.3596744860179357
1739913284.5634136,2.5630511116790533
1739913284.6111438,1.862522417274637
1739913284.6588857,1.2645412307791635
1739913284.6904397,0.7751411397053739
1739913284.7389598,0.39977089217996437
1739913284.7864695,0.1431176361621661
1739913284.802606,0.008948908826852576
1739913284.850013,0.0
1739913284.897957,0.0
1739913284.9297006,0.0
1739913284.9806604,0.0
