timestamp,value
1739913271.961461,30.04896324486514
1739913272.0046062,30.08669488694123
1739913272.0353925,30.131433022344964
1739913272.0917952,30.18480372992619
1739913272.1191483,30.24831338138056
1739913272.1795337,30.323271945021474
1739913272.2011569,30.410735011251504
1739913272.2377632,30.51145920114134
1739913272.2896059,30.625852896716754
1739913272.3273365,30.753958362274375
1739913272.3591044,30.89546264852245
1739913272.409604,31.04975031301062
1739913272.4396565,31.215973035639525
1739913272.4799793,31.4022694113557
1739913272.5294974,31.608019357543004
1739913272.5509725,31.83253760802665
1739913272.604708,32.07516802779238
1739913272.648128,32.33535468426781
1739913272.6798842,32.61268891759138
1739913272.7250974,32.90691061993247
1739913272.7697713,33.21790944454907
1739913272.7855585,33.545699950633605
1739913272.843175,33.89079064858124
1739913272.8857617,34.25372508739515
1739913272.9201434,34.635264139321656
1739913272.954491,35.03639035616864
1739913273.0104866,35.45830505297985
1739913273.0411477,35.902388365472454
1739913273.0838363,36.37014139493573
1739913273.1301448,36.86309998267667
1739913273.151027,37.38269397259518
1739913273.2051625,37.93010430686044
1739913273.2391446,38.50611599119666
1739913273.271006,39.11100412829424
1739913273.324266,39.74405993910565
1739913273.3600233,40.40396877856927
1739913273.4007127,41.08856771862971
1739913273.441097,41.79481413745865
1739913273.4886189,42.51880261681211
1739913273.5202212,43.25581603529685
1739913273.5635288,44.000405568749294
1739913273.6096628,44.74656068682251
1739913273.6356761,45.48796398531949
1739913273.683591,46.21829557251734
1739913273.7300396,46.93157774051602
1739913273.7717273,47.62249939625719
1739913273.8048391,48.286737737931865
1739913273.8450902,48.92125569102209
1739913273.8769946,49.52450106468303
1739913273.9217343,50.09658834961933
1739913273.9650817,50.6394063518427
1739913274.0011377,51.13124285459048
1739913274.0451348,51.57729937180225
1739913274.0779676,51.983776091544236
1739913274.1207669,52.35744624966983
1739913274.1502762,52.70517290302058
1739913274.2066746,53.03341827998586
1739913274.254751,53.347754629950714
1739913274.7495084,53.65193273218301
1739913274.7944756,53.948175844996605
1739913274.8260472,54.236650190946754
1739913274.8622944,54.515340527218704
1739913274.8981657,54.78006163052451
1739913274.9455872,55.049989898751704
1739913274.978184,55.317364482004365
1739913275.0205417,55.57348522153183
1739913275.0642593,55.80914650138367
1739913275.0963764,56.01504985372918
1739913275.1401167,56.18220411930694
1739913275.1839666,56.30231243663034
1739913275.229116,56.36854951339763
1739913275.2566843,56.375094188340775
1739913275.3050094,56.3175722713988
1739913275.3494365,56.193080591653114
1739913275.3679817,56.0001319542362
1739913275.424513,55.73854306424368
1739913275.4660425,55.409247244503014
1739913275.5001123,55.01417736648316
1739913275.5451121,54.556174338343055
1739913275.5882711,54.03892200738508
1739913275.6202984,53.46687443787001
1739913275.6608448,52.845182002059374
1739913275.70849,52.17960932311126
1739913275.74003,51.47645297413943
1739913275.7782896,50.8105496927084
1739913275.8206356,50.187412992049474
1739913275.8528054,49.61220294460218
1739913275.9005299,48.83412258794027
1739913275.948156,48.05401366648795
1739913275.9799345,47.278963923812164
1739913276.0118127,46.51578643534467
1739913276.0691576,45.7709155342848
1739913276.0967743,45.05030718423737
1739913276.1603305,44.35933044531512
1739913276.1764517,43.70266631377416
1739913276.2245383,43.08421779053018
1739913276.2729833,42.43891877054122
1739913276.3045707,41.7704262886695
1739913276.3367321,41.08196965098902
1739913276.4003875,40.631774946178474
1739913276.4167576,40.22532428070482
1739913276.448554,39.8606364612208
1739913276.4965916,39.53471010525825
1739913276.5446851,39.24354551763572
1739913276.5783296,38.98220065354706
1739913276.625479,38.74490456643774
1739913276.6572964,38.525221958266364
1739913276.7046368,38.31629904072623
1739913276.7360988,38.111478877304855
1739913276.7836542,37.9042231005323
1739913276.815437,37.68863507964325
1739913276.8634562,37.459787214506356
1739913276.8948553,37.213967937011574
1739913276.9267,36.94883864531134
1739913276.9743497,36.663506468707496
1739913277.021979,36.35855342262009
1739913277.0540214,36.036016713753696
1739913277.0999815,35.69931843713506
1739913277.1473308,35.35311812026822
1739913277.17887,35.00308524791578
1739913277.22688,34.655316862949256
1739913277.2589593,34.31644064556974
1739913277.2905083,33.993112617615076
1739913277.3382547,33.691714023590755
1739913277.38553,33.418084634006355
1739913277.4170265,33.17732567921614
1739913277.4649646,32.973687270816434
1739913277.4969409,32.810532189802636
1739913277.5290391,32.69031332493098
1739913277.5933485,32.614572149895885
1739913277.6217718,32.58396159581999
1739913277.6534634,32.59826440225702
1739913277.7014132,32.656404789204636
1739913277.7496402,32.756448067809906
1739913277.7654934,32.89465699120754
1739913277.813025,33.06671495617295
1739913277.860922,33.26780346613205
1739913277.8926833,33.49504083549468
1739913277.9406075,33.74297513670552
1739913277.9884808,34.00585631795437
1739913278.0204237,34.27782979672792
1739913278.0520737,34.55311173063451
1739913278.0994124,34.82614754245208
1739913278.1309109,35.09177060685955
1739913278.17344,35.34532769857905
1739913278.2210648,35.58278733934433
1739913278.2524135,35.80175600001592
1739913278.3003383,36.000317617703836
1739913278.348378,36.17704272517869
1739913278.3800051,36.32864662217451
1739913278.4115367,36.45459218094909
1739913278.4591432,36.55492225317921
1739913278.4910429,36.63020487831835
1739913278.5389695,36.681561351101976
1739913278.586944,36.710720362727486
1739913278.6184764,36.72006764658455
1739913278.6501198,36.7126901055053
1739913278.7088373,36.69237574036601
1739913278.7248244,36.663552403014094
1739913278.7725234,36.63115738873328
1739913278.819585,36.60044415033173
1739913278.8514402,36.57671005783534
1739913278.8992584,36.56499740172654
1739913278.9466188,36.56978982381498
1739913278.9782944,36.59471138047537
1739913279.0100846,36.642239817954724
1739913279.0574846,36.713465516332484
1739913279.089217,36.80791949122826
1739913279.1368668,36.92349974561878
1739913279.189761,37.05650724900181
1739913279.215327,37.201796630516874
1739913279.2630174,37.35303816179709
1739913279.2947502,37.503040313156994
1739913279.3261487,37.64413990186785
1739913279.3734174,37.76862498493333
1739913279.4214132,37.869141078172255
1739913279.4529185,37.939037386238056
1739913279.500551,37.97263779374308
1739913279.5484884,37.96546190999194
1739913279.580548,37.9143906029733
1739913279.6123698,37.817777096422766
1739913279.6599894,37.675510152529995
1739913279.6914885,37.489041621206766
1739913279.7440605,37.26136873156681
1739913279.782042,36.996963708610224
1739913279.8179572,36.701633914632914
1739913279.861457,36.38230543570433
1739913279.9093823,36.046729376099016
1739913279.9252288,35.703464584697024
1739913279.9724574,35.361125441373645
1739913280.0199676,35.028188928322834
1739913280.0515144,34.7126771199537
1739913280.0988495,34.421852204281834
1739913280.1464713,34.16193203428602
1739913280.178162,33.93786562058686
1739913280.209529,33.75315827646546
1739913280.2570212,33.60976788776983
1739913280.2863832,33.50807151595637
1739913280.3339036,33.44690594521012
1739913280.3813987,33.423697822577616
1739913280.413404,33.43435477731325
1739913280.4611468,33.473892196196
1739913280.5088902,33.536511690232366
1739913280.540753,33.615814630325055
1739913280.572171,33.70504034897346
1739913280.6199725,33.79734949328434
1739913280.6514306,33.886093934715554
1739913280.69889,33.96504696835411
1739913280.746429,34.02861582536797
1739913280.7779312,34.07203750485614
1739913280.824267,34.09153567825182
1739913280.8561668,34.08444564960483
1739913280.887938,34.04929973866733
1739913280.9354162,33.9858624610056
1739913280.9898362,33.89512493909944
1739913281.0301304,33.7792855046529
1739913281.0620656,33.64167693041273
1739913281.0939317,33.48669691309015
1739913281.1259127,33.31953064308516
1739913281.1734524,33.14598131940646
1739913281.2215219,32.97225366796451
1739913281.2532852,32.80474457863461
1739913281.30085,32.649842765132554
1739913281.344221,32.513761450251444
1739913281.3759115,32.402383681262734
1739913281.4234378,32.321131097250365
1739913281.4553037,32.27487668085583
1739913281.4866939,32.26784800519832
1739913281.5345485,32.30356227676619
1739913281.581964,32.384693744546276
1739913281.6299317,32.51310460798058
1739913281.6614292,32.689772473679916
1739913281.709134,32.91476950147949
1739913281.7251666,33.18725525557791
1739913281.7730029,33.50551649917994
1739913281.8210685,33.8670386356664
1739913281.8600361,34.26861853675491
1739913281.897422,34.70652761977436
1739913281.945445,35.17633398208893
1739913281.9767764,35.67350708289239
1739913282.0247476,36.19336725281433
1739913282.056745,36.73118736559671
1739913282.0886514,37.28230165406464
1739913282.1359785,37.84221022523498
1739913282.183577,38.40666126515121
1739913282.2155995,38.971702923255386
1739913282.2631702,39.533694617409985
1739913282.2948346,40.089295134245454
1739913282.3270645,40.635418514846826
1739913282.3745315,41.16916926684394
1739913282.4177139,41.68812140089472
1739913282.4494598,42.1898517751811
1739913282.4974492,42.672137552780924
1739913282.5453062,43.13301648323394
1739913282.5769784,43.5708230431864
