timestamp,value
1740450400.5344896,0.0
1740450400.7301486,0.0
1740450400.9390385,0.0
1740450401.1338632,0.0
1740450401.3301198,0.0
1740450401.5397708,0.0
1740450401.7341216,0.0
1740450401.9300077,0.0
1740450402.1392522,0.0
1740450402.3347442,0.0
1740450402.5300524,0.0
1740450402.7395868,0.0
1740450402.93396,0.0
1740450403.1292975,0.0
1740450403.338858,0.0
1740450403.5347717,0.0
1740450403.7298265,0.0
1740450403.9398446,0.0
1740450404.1340318,0.0
1740450404.330217,0.0
1740450404.538763,0.0
1740450404.7338474,0.0
1740450404.9305222,0.0
1740450405.1392808,0.0
1740450405.3343565,0.0
1740450405.5302737,0.0
1740450405.7394714,0.0
1740450405.9338026,0.0
1740450406.1298964,0.0
1740450406.3394222,0.0
1740450406.534525,0.0
1740450406.7311778,0.0
1740450406.9388366,0.0
1740450407.1337585,0.0
1740450407.3311136,0.0
1740450407.5390713,0.0
1740450407.734439,0.0
1740450407.929475,0.0
1740450408.139087,0.0
1740450408.3340614,0.0
1740450408.5306723,0.0
1740450408.7390692,0.0
1740450408.9344244,0.0
1740450409.1441681,0.0
1740450409.3250084,0.0
1740450409.5346508,0.0
1740450409.7299442,0.0
1740450409.9244695,0.0
1740450410.1340463,0.0
1740450410.3302681,0.0
1740450410.5249906,0.0
1740450410.7342122,0.0
1740450410.9304168,0.0
1740450411.125451,0.0
1740450411.3336983,0.0
1740450411.5295494,0.0
1740450411.7249048,0.0
1740450411.934344,0.0
1740450412.130133,0.0
1740450412.3397417,0.0
1740450412.5340915,0.0
1740450412.7303212,0.0
1740450412.9247022,0.0
1740450413.1336002,0.0
1740450413.3449063,0.0
1740450413.5252168,0.0
1740450413.734404,0.0
1740450413.929538,0.0
1740450414.139392,0.0
1740450414.3339381,0.0
1740450414.5300846,0.0
1740450414.7250755,0.0
1740450414.9335587,0.0
1740450415.12983,0.0
1740450415.338444,0.0
1740450415.5343626,0.0
1740450415.7299707,0.0
1740450415.924782,0.0
1740450416.1345973,0.0
1740450416.3298767,0.0
1740450416.5249946,0.0
1740450416.7339892,0.0
1740450416.9286878,0.0
1740450417.1258035,0.0
1740450417.3335514,0.0
1740450417.5285857,0.0
1740450417.724833,0.0
1740450417.9339278,0.0
1740450418.1295145,0.0
1740450418.3245533,0.0
1740450418.5333722,0.0
1740450418.7289906,0.0
1740450418.9246495,0.0
1740450419.1347258,0.0
1740450419.3289444,0.0
1740450419.5245764,0.0
1740450419.7339034,0.0
1740450419.9292965,0.0
1740450420.1243308,0.0
1740450420.3336816,0.0
1740450420.5310044,0.0
1740450420.7247627,0.0
1740450420.934168,0.0
1740450421.1297085,0.0
1740450421.338975,0.0
1740450421.5344284,0.0
1740450421.7284098,0.0
1740450421.925128,0.0
1740450422.1345623,0.0
1740450422.3288646,0.0
1740450422.5247543,0.0
1740450422.7336648,0.0
1740450422.9293747,0.0
1740450423.125103,0.0
1740450423.3334813,0.0
1740450423.5287702,0.0
1740450423.7391152,0.0
1740450423.9341319,0.0
1740450424.1284366,0.0
1740450424.3249593,0.0
1740450424.5341854,0.0
1740450424.7288852,0.0
1740450424.9242592,0.0
1740450425.1336067,0.0
1740450425.3295166,0.0
1740450425.5245957,0.0
1740450425.7332942,0.0
1740450425.928733,0.0
1740450426.124794,0.0
1740450426.3335593,0.0
1740450426.5293505,0.0
1740450426.7251909,0.0
1740450426.93356,0.0
1740450427.128394,0.0
1740450427.3246424,0.0
1740450427.533692,0.0
1740450427.7284186,0.0
1740450427.9243066,0.0
1740450428.1333578,0.0
1740450428.3280106,0.0
1740450428.5249524,0.0
1740450428.7339685,0.0
1740450428.9289236,0.0
1740450429.1248748,0.0
1740450429.3199623,0.0
1740450429.5438354,0.0
1740450429.7249582,0.0
1740450429.9192832,0.0
1740450430.1294837,0.0
1740450430.3248212,0.0
