timestamp,value
1739914196.5947635,0.0
1739914196.653766,0.0
1739914196.683326,0.0
1739914196.7237377,0.0
1739914196.774712,0.0
1739914196.8130498,0.0
1739914196.8640597,0.0
1739914196.8857443,0.0
1739914196.939317,0.0
1739914196.9622743,0.0
1739914197.0145738,0.0
1739914197.0589335,0.0
1739914197.0868337,0.0
1739914197.1257453,0.0
1739914197.1783383,0.0
1739914197.2010262,0.0
1739914197.2537332,0.0
1739914197.2885334,0.0
1739914197.3269434,0.0
1739914197.3743408,0.0
1739914197.4114857,0.0
1739914197.4631171,0.0
1739914197.4842088,0.0
1739914197.5383344,0.0
1739914197.5691986,0.0
1739914197.6109562,0.0
1739914197.6581688,0.0
1739914197.685177,0.0
1739914197.7323835,0.0
1739914197.778331,0.0
1739914197.809381,0.0
1739914197.8664906,0.0
1739914197.8945334,0.0
1739914197.9260702,0.0
1739914197.9733288,0.0
1739914198.0188909,0.0
1739914198.0641942,0.0
1739914198.0943325,0.0
1739914198.1316485,0.0
1739914198.1658256,0.0
1739914198.2028558,0.0
1739914198.256455,0.0
1739914198.27718,0.0
1739914198.333162,0.0
1739914198.3813283,0.0
1739914198.3970423,0.0
1739914198.451075,0.0
1739914198.4851778,0.0
1739914198.5301867,0.0
1739914198.5737286,0.0
1739914198.6040692,0.0
1739914198.6518981,0.0
1739914198.684653,0.0
1739914198.7309537,0.0
1739914198.7630866,0.0
1739914198.8107126,0.0
1739914198.8587291,0.0
1739914198.8763223,0.0
1739914198.923863,0.0
1739914198.9720137,0.0
1739914199.0037665,0.0
1739914199.0487523,0.0
1739914199.0963173,0.0
1739914199.128117,0.0
1739914199.1599283,0.0
1739914199.2184584,0.0
1739914199.2390068,0.0
1739914199.2863069,0.0
1739914199.33485,0.0
1739914199.3668466,0.0
1739914199.4033792,0.0
1739914199.4509642,0.0
1739914199.4828277,0.0
1739914199.5339549,0.0
1739914199.5681899,0.0
1739914199.6000354,0.0
1739914199.6478481,0.0
1739914199.6948824,0.0
1739914199.7267125,0.0
1739914199.75889,0.0
1739914199.8064713,0.0
1739914199.8640413,0.0
1739914199.8858275,0.0
1739914199.9347525,0.0
1739914199.9660544,0.0
1739914200.013796,0.0
1739914200.0529966,0.0
1739914200.0845802,0.0
1739914200.1321087,0.0
1739914200.1638846,0.0
1739914200.1954257,0.0
1739914200.2433681,0.0
1739914200.2908757,0.0
1739914200.3223343,0.0
1739914200.3702526,0.0
1739914200.4176552,0.0
1739914200.4547935,0.0
1739914200.4865577,0.0
1739914200.5372674,0.0
1739914200.569403,0.0
1739914200.6012385,0.0
1739914200.6487958,0.0
1739914200.6805713,0.0
1739914200.7284367,0.0
1739914200.7762218,0.0
1739914200.8080797,0.0
1739914200.8401122,0.0
1739914200.8878655,0.0
1739914200.9198644,0.0
1739914200.9678597,0.0
1739914201.00591,0.0
1739914201.061821,0.0
1739914201.0940092,0.0
1739914201.10993,0.0
1739914201.1737392,0.0
1739914201.2062159,0.0
1739914201.254103,0.0
1739914201.2859316,0.0
1739914201.3337374,0.0
1739914201.3497503,0.0
1739914201.3976023,0.0
1739914201.445511,0.0
1739914201.4775462,0.0
1739914201.5291512,0.0
1739914201.5650792,0.0
1739914201.5969162,0.0
1739914201.660593,0.0
1739914201.7083137,0.0
1739914201.7243829,0.0
1739914201.7558932,0.0
1739914201.8035624,0.0
1739914201.8514981,0.0
1739914201.8834221,0.0
1739914201.9308734,0.0
1739914201.9625292,0.0
1739914201.9942882,0.0
1739914202.053279,0.0
1739914202.0701468,0.0
1739914202.1176243,0.0
1739914202.1693597,0.0
1739914202.197081,0.0
1739914202.2609107,0.0
1739914202.292502,0.0
1739914202.3396142,0.0
1739914202.3553789,0.0
1739914202.4028666,0.0
1739914202.451089,0.0
1739914202.483013,0.0
1739914202.534197,0.0
1739914202.5641432,0.0
1739914202.6079924,0.0
1739914202.6397164,0.0
1739914202.671698,0.0
1739914202.7195609,0.0
1739914202.7673867,0.0
1739914202.799114,0.0
1739914202.8471394,0.0
1739914202.8790605,0.0
1739914202.911011,0.0
1739914202.9582849,0.0
1739914203.0056322,0.0
1739914203.0585403,0.0
1739914203.0743418,0.0
1739914203.1192968,0.0
1739914203.151004,0.0
1739914203.1987402,0.0
1739914203.246305,0.0
1739914203.2780905,0.0
1739914203.325712,0.0
1739914203.3736875,0.0
1739914203.3895776,0.0
1739914203.4695644,0.0
1739914203.4856384,0.0
1739914203.5382626,0.0
1739914203.5694191,0.0
1739914203.6073244,0.0
1739914203.6568305,0.0
1739914203.688514,0.0
1739914203.7199388,0.0
1739914203.7532825,0.0
1739914203.7997038,0.0
1739914203.8637862,0.0
1739914203.879739,0.0
1739914203.9435446,0.0
1739914203.9594893,0.0
1739914203.9912739,0.0
1739914204.044707,0.0
1739914204.0922294,0.0
1739914204.1240847,0.0
1739914204.1551356,0.0
1739914204.2022982,0.0
1739914204.2500324,0.0
1739914204.2821639,0.0
1739914204.3298368,0.0
1739914204.3769674,0.0
1739914204.408686,0.0
1739914204.4405396,0.0
1739914204.4720361,0.0
1739914204.5244915,0.0
1739914204.5767508,0.0
1739914204.592596,0.0
1739914204.640494,0.0
1739914204.6917272,0.0
1739914204.7230084,0.0
1739914204.7550275,0.0
1739914204.8028772,0.0
1739914204.850497,0.0
1739914204.882268,0.0
1739914204.9298866,0.0
1739914204.9645927,0.0
1739914205.0093393,0.0
1739914205.0486295,0.0
1739914205.0803115,0.0
1739914205.1283298,0.0
1739914205.160383,0.0
1739914205.1925359,0.0
1739914205.242263,0.0
1739914205.290078,0.0
1739914205.3213677,0.0
1739914205.3689198,0.0
1739914205.4005365,0.0
1739914205.4325073,0.0
1739914205.47972,0.0
1739914205.5335488,0.0
1739914205.5496297,0.0
1739914205.5971868,0.0
1739914205.6453578,0.0
1739914205.6769326,0.0
1739914205.7250206,0.0
1739914205.7634094,0.0
1739914205.7950003,0.0
1739914205.8428411,0.0
1739914205.8903172,0.0
1739914205.922015,0.0
1739914205.9700003,0.0
1739914206.0018797,0.0
1739914206.0574553,0.0
1739914206.0733442,0.0
1739914206.1209903,0.0
1739914206.1527178,0.0
1739914206.2002997,0.0
1739914206.2480102,0.0
1739914206.2842329,0.0
1739914206.3158593,0.0
1739914206.3631785,0.0
1739914206.395012,0.0
1739914206.442573,0.0
1739914206.4898608,0.0
1739914206.5391524,0.0
1739914206.5577967,0.0
1739914206.6053727,0.0
1739914206.6371472,0.0
1739914206.6851082,0.0
1739914206.7333093,0.0
1739914206.7493043,0.0
1739914206.8082204,0.0
1739914206.8457372,0.0
1739914206.877456,0.0
1739914206.9248,0.0
1739914206.972315,0.0
1739914207.0042746,0.0
1739914207.0432637,0.0
1739914207.0935376,0.0
1739914207.1217682,0.0
1739914207.153394,0.0
1739914207.2010772,0.0
1739914207.2487721,0.0
1739914207.28073,0.0
1739914207.3283641,0.0
1739914207.3648531,0.0
1739914207.396776,0.0
1739914207.4441078,0.0
1739914207.476017,0.0
1739914207.5281796,0.0
1739914207.559285,0.0
1739914207.5911179,0.0
1739914207.6385634,0.0
1739914207.6858783,0.0
1739914207.717898,0.0
1739914207.7660868,0.0
1739914207.8139899,0.0
1739914207.8454168,0.0
1739914207.8775442,0.0
1739914207.9252682,0.0
1739914207.9570022,0.0
1739914208.0049028,0.0
1739914208.0451086,0.0
1739914208.0770118,0.0
1739914208.124347,0.0
1739914208.1724703,0.0
1739914208.2045875,0.0
1739914208.2362704,0.0
1739914208.284196,0.0
1739914208.3160052,0.0
1739914208.363702,0.0
1739914208.4001865,0.0
1739914208.4478524,0.0
1739914208.47975,0.0
1739914208.5321064,0.0
