timestamp,value
1739914196.5947635,35.08092040400155
1739914196.653766,35.29008904927689
1739914196.683326,35.531630012126016
1739914196.7237377,35.79789284697944
1739914196.774712,36.08053215090399
1739914196.8130498,36.37544212173667
1739914196.8640597,36.67884532000415
1739914196.8857443,36.990675565540656
1739914196.939317,37.30736006128386
1739914196.9622743,37.62240790019521
1739914197.0145738,37.92989988795221
1739914197.0589335,38.222309293998855
1739914197.0868337,38.496480674908945
1739914197.1257453,38.745884345212154
1739914197.1783383,38.958559282148656
1739914197.2010262,39.12861687864335
1739914197.2537332,39.253051287332426
1739914197.2885334,39.32473844698298
1739914197.3269434,39.34038691672024
1739914197.3743408,39.29979345100757
1739914197.4114857,39.20349767486328
1739914197.4631171,39.05391706138351
1739914197.4842088,38.85419164162013
1739914197.5383344,38.60766367408127
1739914197.5691986,38.31700947508031
1739914197.6109562,37.99324996729929
1739914197.6581688,37.64842576255767
1739914197.685177,37.287786564749446
1739914197.7323835,36.91783126782136
1739914197.778331,36.54806439847665
1739914197.809381,36.18045616511255
1739914197.8664906,35.81400763917615
1739914197.8945334,35.44841762772801
1739914197.9260702,35.0853647191714
1739914197.9733288,34.72200603576083
1739914198.0188909,34.35643800834218
1739914198.0641942,33.98835823633062
1739914198.0943325,33.61190696459329
1739914198.1316485,33.227210126223845
1739914198.1658256,32.834711561444024
1739914198.2028558,32.4335643111156
1739914198.256455,32.01631408439764
1739914198.27718,31.580299050821385
1739914198.333162,31.12100140172645
1739914198.3813283,30.641613623368272
1739914198.3970423,30.14346436569519
1739914198.451075,29.635392402408566
1739914198.4851778,29.115391896342555
1739914198.5301867,28.58083646805157
1739914198.5737286,28.033158749535815
1739914198.6040692,27.469759831290165
1739914198.6518981,26.899471395440674
1739914198.684653,26.323945436834034
1739914198.7309537,25.75159853508725
1739914198.7630866,25.187611096505744
1739914198.8107126,24.642301438927195
1739914198.8587291,24.122130685918652
1739914198.8763223,23.628619711264633
1739914198.923863,23.160131234357085
1739914198.9720137,22.727419661987014
1739914199.0037665,22.33781087282273
1739914199.0487523,21.996995433320407
1739914199.0963173,21.71007359248983
1739914199.128117,21.477265113578408
1739914199.1599283,21.303966093732893
1739914199.2184584,21.19102939544182
1739914199.2390068,21.140639159951736
1739914199.2863069,21.152039110659477
1739914199.33485,21.21788739681173
1739914199.3668466,21.337410102313797
1739914199.4033792,21.512140507323377
1739914199.4509642,21.74433749330299
1739914199.4828277,22.030963076349607
1739914199.5339549,22.367790928709113
