timestamp,value
1740448342.2576125,0.11189118672486577
1740448342.4529736,0.11298591204106057
1740448342.6629596,0.11205579389364141
1740448342.85887,0.11400696196892461
1740448343.0529048,0.11292032404380274
1740448343.2623057,0.10841517204858817
1740448343.457847,0.1093939312424486
1740448343.668319,0.10583765035103875
1740448343.8628247,0.10776236800217222
1740448344.0576868,0.10224142903268764
1740448344.253082,0.10093051474228622
1740448344.4625375,0.10019678300949428
1740448344.657363,0.09962359106617993
1740448344.8530445,0.10139468676500196
1740448345.0620902,0.10372756411599489
1740448345.2571714,0.10235232182360503
1740448345.453593,0.10413635684853262
1740448345.663001,0.10337349412173913
1740448345.8573673,0.10270374565172076
1740448346.053183,0.10297805396989904
1740448346.2624152,0.09705598730837132
1740448346.45788,0.09477690873801864
1740448346.6533551,0.09307502608609576
1740448346.862887,0.09016369935782119
1740448347.0577755,0.09053182028235957
1740448347.2529356,0.08483476054469903
1740448347.4618437,0.08618169909233916
1740448347.6574552,0.09006879753636943
1740448347.8531644,0.09384326365461403
1740448348.0618527,0.0975403908287969
1740448348.2590377,0.0980526750639342
1740448348.453233,0.09865004364390131
1740448348.6622772,0.10565864639914244
1740448348.858144,0.10423876274263326
1740448349.067659,0.10554090349611472
1740448349.263077,0.11051550117276204
1740448349.4571912,0.11344210206378916
1740448349.6532009,0.11055855921663464
1740448349.8626723,0.11049066398290609
1740448350.058167,0.1096027279174398
1740448350.2533197,0.11182581122430643
1740448350.4627202,0.10994402916196644
1740448350.6575272,0.10461615450536321
1740448350.8535733,0.1058519045859683
1740448351.0628054,0.10312365978602793
1740448351.2573912,0.10303652173456776
1740448351.4528747,0.10434719197001835
1740448351.6622367,0.09991177147006354
1740448351.8573272,0.10396961623456198
1740448352.0534766,0.10309924453694823
