timestamp,value
1740448342.2576125,0.005862506183633724
1740448342.4529736,0.005953639382755172
1740448342.6629596,0.005925322508388676
1740448342.85887,0.006006201265773496
1740448343.0529048,0.005942510070813078
1740448343.2623057,0.005671059896603204
1740448343.457847,0.0057509953817223925
1740448343.668319,0.0055624186509493564
1740448343.8628247,0.005606554277749272
1740448344.0576868,0.005281334392938872
1740448344.253082,0.005209946615477716
1740448344.4625375,0.005214620550894475
1740448344.657363,0.005214252730259651
1740448344.8530445,0.005280184802804394
1740448345.0620902,0.0053848704921619795
1740448345.2571714,0.005285799268363215
1740448345.453593,0.005415349527764583
1740448345.663001,0.005417989649609978
1740448345.8573673,0.005351330009974452
1740448346.053183,0.0053399366691358665
1740448346.2624152,0.005021149202871381
1740448346.45788,0.00486832100256632
1740448346.6533551,0.0048037102043690365
1740448346.862887,0.00464570670566134
1740448347.0577755,0.0046451409421533465
1740448347.2529356,0.004354628305066827
1740448347.4618437,0.004423186846785979
1740448347.6574552,0.004638635502893685
1740448347.8531644,0.004822134299836388
1740448348.0618527,0.005015838689872604
1740448348.2590377,0.005073645498339395
1740448348.453233,0.0051369068232545775
1740448348.6622772,0.0055271192599654516
1740448348.858144,0.005446153023126833
1740448349.067659,0.005514164687123515
1740448349.263077,0.005793436093698396
1740448349.4571912,0.005990127729251691
1740448349.6532009,0.00583224966213252
1740448349.8626723,0.005859768546881101
1740448350.058167,0.005824789729259253
1740448350.2533197,0.005885942371124747
1740448350.4627202,0.005757420783510125
1740448350.6575272,0.005466819295526239
1740448350.8535733,0.0055434618002834606
1740448351.0628054,0.005477100887988285
1740448351.2573912,0.005394226023904241
1740448351.4528747,0.005408029153365772
1740448351.6622367,0.005186482860008164
1740448351.8573272,0.005417073187666767
1740448352.0534766,0.005398518906487821
