timestamp,value
1739914127.7762756,0.14461899546688972
1739914127.8142536,0.1456696422994533
1739914127.864996,0.14664164637211058
1739914127.8956053,0.14751863907275067
1739914127.939606,0.14828568491884042
1739914127.978766,0.14893057450917635
1739914128.030041,0.14944483034038764
1739914128.0511115,0.1498226513706808
1739914128.0988278,0.1500699813838179
1739914128.134873,0.1501977761942194
1739914128.172267,0.15022234848784435
1739914128.224532,0.1501640362217657
1739914128.2530258,0.150045152512459
1739914128.2986112,0.14988772056172225
1739914128.3445945,0.14971207999066083
1739914128.365584,0.14953620796777725
1739914128.4196005,0.14937496267530673
1739914128.4589016,0.14924082183596912
1739914128.4890687,0.14914346414487167
1739914128.536569,0.14908997223874154
1739914128.5842245,0.14908515102225678
1739914128.6162739,0.14913099119673576
1739914128.66406,0.1492260803750689
1739914128.6960764,0.1493658098996882
1739914128.7276,0.14954257995757203
1739914128.7751138,0.14974550793286584
1739914128.8228438,0.14996107279332524
1739914128.8548822,0.15017413716121186
1739914128.886527,0.150368630047276
1739914128.9339068,0.1505280483070992
1739914128.9614997,0.15063648757685508
1739914129.0087144,0.15068004368506668
1739914129.0560613,0.15064640726900716
1739914129.0875812,0.1505267865828818
1739914129.1393042,0.15031621179257967
1739914129.1828136,0.1500139649130314
1739914129.2145774,0.14962381206417522
1739914129.2464259,0.14915397861679644
1739914129.2935984,0.14861665541670874
1739914129.3291633,0.14802702512459015
1739914129.37287,0.14740208571682664
1739914129.4208484,0.14675910996420052
1739914129.4526541,0.14611412977441016
1739914129.4991336,0.14548143235750471
1739914129.5308416,0.1448731760698084
1739914129.5624366,0.14429938310171994
1739914129.61036,0.14376863912509127
1739914129.6580758,0.14328832135292285
1739914129.6895857,0.1428647714677388
1739914129.7375808,0.1425034756881701
1739914129.7692246,0.1422092767062054
1739914129.816758,0.14198572418211475
1739914129.8486545,0.14183527626274509
1739914129.8961368,0.1417597393706929
1739914129.9276671,0.14176030636712467
1739914129.9750195,0.14183722865684245
1739914130.0189958,0.14198944027862903
1739914130.0669672,0.14221529993109056
1739914130.098567,0.1425130646776639
1739914130.1302848,0.14288082785717868
1739914130.1627398,0.14331691790187948
1739914130.2098973,0.1438197573313678
1739914130.2576106,0.14438804798706592
1739914130.289457,0.1450206661936023
1739914130.337095,0.1457161544984563
1739914130.3849623,0.14647238535037288
1739914130.4165652,0.1472855277046349
1739914130.4488676,0.14815016639473622
1739914130.496382,0.14905993187944006
1739914130.5351532,0.15000743851699733
1739914130.5724046,0.15098383744722563
1739914130.6198964,0.15197932084162186
1739914130.6515539,0.1529829570796298
1739914130.6996567,0.15398121681964672
1739914130.7313256,0.15495919093660174
1739914130.7629323,0.15590048096207934
1739914130.8103404,0.15678848700999937
1739914130.8586037,0.15760743637136299
1739914130.890111,0.15834186179492155
1739914130.9380755,0.1589769359949253
1739914130.9701107,0.15950056885511002
1739914131.017244,0.15990472849156673
1739914131.0492868,0.16018533631363358
1739914131.0925543,0.1603429060213382
1739914131.1242611,0.16038323572573118
1739914131.1725147,0.16031645217854285
1739914131.2198997,0.16015559807898486
1739914131.2515569,0.15991530564471612
1739914131.2996244,0.15961066449786931
1739914131.3313189,0.15925465883918077
1739914131.3633034,0.15885768111941703
1739914131.4108667,0.15842608147627676
1739914131.4583213,0.15796091795353343
1739914131.490415,0.15745860064583533
1739914131.5381477,0.15691301110605307
1739914131.5700376,0.1563165942100494
1739914131.6123872,0.1556619406569006
1739914131.6597407,0.1549446352215722
1739914131.6917026,0.1541648089542749
1739914131.7236366,0.15332710226173946
1739914131.7715921,0.1524403847427592
1739914131.8188748,0.15205045515367824
1739914131.8509402,0.15163905933060734
1739914131.8988178,0.15120639442159206
1739914131.9302077,0.1507528663860496
1739914131.9619608,0.15027898758750352
1739914132.0104086,0.14978637029530517
1739914132.0579338,0.14928168074323905
1739914132.0897253,0.14876565820250384
1739914132.1339874,0.148242921467035
1739914132.1814814,0.14771956254145335
1739914132.2295544,0.14720271276718508
1739914132.2453527,0.14670070896679868
1739914132.2930615,0.14622265762175254
1739914132.3246047,0.14577748794503867
1739914132.3720274,0.1453732822659008
1739914132.4199226,0.14501661145257694
1739914132.4516222,0.14471158852813243
1739914132.4993234,0.1444595253415169
1739914132.5313482,0.14425893101684323
1739914132.5628994,0.14410545942922773
1739914132.6108437,0.1439926745161379
1739914132.6645482,0.14391302944026862
1739914132.6853993,0.14385862697164428
1739914132.73307,0.14382229936196236
1739914132.7804885,0.14379831022897846
1739914132.8121703,0.1437828737117786
1739914132.8599322,0.14377455857211743
1739914132.9044473,0.1437734371482541
1739914132.9235156,0.14378081496935133
