timestamp,value
1739914129.0402222,128262.952303588
1739914129.0560613,128410.18969950432
1739914129.0717943,128410.18969950432
1739914129.0717943,128410.18969950432
1739914129.0875812,128410.18969950432
1739914129.0875812,128538.14313769827
1739914129.1032677,128538.14313769827
1739914129.1190982,128538.14313769827
1739914129.1190982,128538.14313769827
1739914129.1190982,128538.14313769827
1739914129.1393042,128623.54402326874
1739914129.151014,128623.54402326874
1739914129.151014,128623.54402326874
1739914129.1668332,128623.54402326874
1739914129.1668332,128623.54402326874
1739914129.1828136,128644.47525243952
1739914129.1988819,128644.47525243952
1739914129.1988819,128644.47525243952
1739914129.2145774,128644.47525243952
1739914129.2145774,128581.34350091247
1739914129.2303188,128581.34350091247
1739914129.2303188,128581.34350091247
1739914129.2464259,128417.77586969308
1739914129.2621264,128417.77586969308
1739914129.2621264,128417.77586969308
1739914129.2778153,128417.77586969308
1739914129.2778153,128417.77586969308
1739914129.2935984,128141.4186254531
1739914129.3094242,128141.4186254531
1739914129.3094242,128141.4186254531
1739914129.3291633,128141.4186254531
1739914129.3291633,127744.33981092871
1739914129.340887,127744.33981092871
1739914129.340887,127744.33981092871
1739914129.356928,127744.33981092871
1739914129.356928,127744.33981092871
1739914129.37287,127223.30031230366
1739914129.388903,127223.30031230366
1739914129.4050026,127223.30031230366
1739914129.4050026,127223.30031230366
1739914129.4208484,126579.39233310516
1739914129.436949,126579.39233310516
1739914129.436949,126579.39233310516
1739914129.4526541,126579.39233310516
1739914129.4526541,125817.73422762778
1739914129.469783,125817.73422762778
1739914129.4701674,125817.73422762778
1739914129.483291,125817.73422762778
1739914129.483291,125817.73422762778
1739914129.4991336,124947.3678088453
1739914129.5148094,124947.3678088453
1739914129.5148094,124947.3678088453
1739914129.5148094,124947.3678088453
1739914129.5308416,123980.64109373307
1739914129.5576532,123980.64109373307
1739914129.5624366,123980.64109373307
1739914129.5624366,122932.57179618295
1739914129.578403,122932.57179618295
1739914129.578403,122932.57179618295
1739914129.5942497,122932.57179618295
1739914129.5942497,122932.57179618295
1739914129.61036,121820.69834867535
1739914129.6263916,121820.69834867535
1739914129.6440349,121820.69834867535
1739914129.6440349,121820.69834867535
1739914129.6580758,120664.22958708016
1739914129.6739137,120664.22958708016
1739914129.6739137,120664.22958708016
1739914129.6895857,120664.22958708016
1739914129.6895857,119483.04049144404
1739914129.7065794,119483.04049144404
1739914129.7065794,119483.04049144404
1739914129.7216432,119483.04049144404
1739914129.7216432,119483.04049144404
1739914129.7375808,118297.13777896794
1739914129.7692246,118297.13777896794
1739914129.7692246,118297.13777896794
1739914129.7692246,117126.12921941286
1739914129.785377,117126.12921941286
1739914129.785377,117126.12921941286
1739914129.8010514,117126.12921941286
1739914129.816758,115988.30563728345
1739914129.8338726,115988.30563728345
1739914129.8338726,115988.30563728345
1739914129.8486545,114900.11394175242
1739914129.8644311,114900.11394175242
1739914129.8804,114900.11394175242
1739914129.8804,114900.11394175242
1739914129.8961368,113875.89143658556
1739914129.9119954,113875.89143658556
1739914129.9119954,113875.89143658556
1739914129.9276671,113875.89143658556
1739914129.9276671,112927.72450429326
1739914129.9433234,112927.72450429326
1739914129.9433234,112927.72450429326
1739914129.9593387,112927.72450429326
1739914129.9593387,112927.72450429326
1739914129.9750195,112064.87906672608
1739914129.990918,112064.87906672608
1739914130.0079541,112064.87906672608
1739914130.0079541,112064.87906672608
1739914130.0189958,111293.45923912119
1739914130.0351243,111293.45923912119
1739914130.0351243,111293.45923912119
1739914130.0510085,111293.45923912119
1739914130.0669672,110617.04549114313
1739914130.0669672,110617.04549114313
1739914130.0826888,110617.04549114313
1739914130.0826888,110617.04549114313
1739914130.098567,110037.04170401447
1739914130.114411,110037.04170401447
1739914130.114411,110037.04170401447
1739914130.1302848,110037.04170401447
1739914130.1302848,109552.64852306027
1739914130.1462436,109552.64852306027
1739914130.1462436,109552.64852306027
1739914130.1627398,109552.64852306027
1739914130.1627398,109161.16164993653
1739914130.1779597,109161.16164993653
1739914130.1779597,109161.16164993653
1739914130.1938396,109161.16164993653
1739914130.1938396,109161.16164993653
1739914130.2098973,108858.01448414703
1739914130.232329,108858.01448414703
1739914130.241546,108858.01448414703
1739914130.241546,108858.01448414703
1739914130.2576106,108637.07441435775
1739914130.2733865,108637.07441435775
1739914130.289457,108637.07441435775
1739914130.289457,108491.26774540292
1739914130.305503,108491.26774540292
1739914130.305503,108491.26774540292
1739914130.3225536,108491.26774540292
1739914130.3225536,108491.26774540292
1739914130.337095,108412.8527940301
1739914130.353042,108412.8527940301
1739914130.3688285,108412.8527940301
1739914130.3688285,108412.8527940301
1739914130.3849623,108393.5786799455
1739914130.3849623,108393.5786799455
1739914130.3849623,108393.5786799455
1739914130.4006221,108393.5786799455
1739914130.4165652,108424.97630557186
1739914130.4326131,108424.97630557186
1739914130.4326131,108424.97630557186
1739914130.4488676,108498.80629392243
1739914130.4803889,108498.80629392243
1739914130.4803889,108498.80629392243
1739914130.496382,108607.49083632285
1739914130.5123932,108607.49083632285
1739914130.5345736,108607.49083632285
1739914130.5351532,108744.13273575185
1739914130.5407863,108744.13273575185
1739914130.5567336,108744.13273575185
1739914130.5567336,108744.13273575185
1739914130.5724046,108902.49111932251
1739914130.5882883,108902.49111932251
1739914130.604093,108902.49111932251
1739914130.604093,108902.49111932251
1739914130.6198964,109077.18727966679
1739914130.6357765,109077.18727966679
1739914130.6357765,109077.18727966679
1739914130.6515539,109077.18727966679
1739914130.6515539,109263.5080000326
1739914130.667186,109263.5080000326
1739914130.6996567,109263.5080000326
1739914130.6996567,109456.94001949007
1739914130.6996567,109456.94001949007
1739914130.7156575,109456.94001949007
1739914130.7156575,109456.94001949007
1739914130.7313256,109653.35757763786
1739914130.747127,109653.35757763786
1739914130.7629323,109653.35757763786
1739914130.7629323,109849.19745791964
1739914130.7787466,109849.19745791964
1739914130.7787466,109849.19745791964
1739914130.7946799,109849.19745791964
1739914130.7946799,109849.19745791964
1739914130.8103404,110041.96555174567
1739914130.8266008,110041.96555174567
1739914130.8427095,110041.96555174567
1739914130.8427095,110041.96555174567
1739914130.8586037,110230.58933565149
1739914130.8743935,110230.58933565149
1739914130.8743935,110230.58933565149
1739914130.890111,110230.58933565149
1739914130.890111,110415.06585847978
1739914130.9061427,110415.06585847978
1739914130.9061427,110415.06585847978
1739914130.9221563,110415.06585847978
1739914130.9221563,110415.06585847978
1739914130.9380755,110596.33566895258
1739914130.954055,110596.33566895258
1739914130.954055,110596.33566895258
1739914130.9701107,110596.33566895258
1739914130.9701107,110776.73820272375
1739914130.985857,110776.73820272375
1739914131.001553,110776.73820272375
1739914131.017244,110960.13253008616
1739914131.017244,110960.13253008616
1739914131.017244,110960.13253008616
1739914131.0344474,110960.13253008616
1739914131.0344474,110960.13253008616
1739914131.0492868,111151.49428865938
1739914131.0748649,111151.49428865938
1739914131.0768375,111151.49428865938
1739914131.0768375,111151.49428865938
1739914131.0925543,111357.10638145423
1739914131.1095011,111357.10638145423
1739914131.1095011,111357.10638145423
1739914131.1242611,111357.10638145423
1739914131.1242611,111584.81677125911
1739914131.1404479,111584.81677125911
1739914131.1404479,111584.81677125911
1739914131.1566665,111584.81677125911
1739914131.1566665,111584.81677125911
1739914131.1725147,111843.36503658326
1739914131.1883001,111843.36503658326
1739914131.1883001,111843.36503658326
1739914131.2040334,111843.36503658326
1739914131.2198997,112141.80243744959
1739914131.2358415,112141.80243744959
1739914131.2358415,112141.80243744959
1739914131.2515569,112141.80243744959
1739914131.2515569,112488.93806444333
1739914131.267687,112488.93806444333
1739914131.267687,112488.93806444333
1739914131.2837014,112488.93806444333
1739914131.2837014,112488.93806444333
1739914131.2996244,112892.49101627507
1739914131.2996244,112892.49101627507
1739914131.3154943,112892.49101627507
1739914131.3313189,113358.22637775808
1739914131.3469758,113358.22637775808
1739914131.3469758,113358.22637775808
1739914131.3633034,113358.22637775808
1739914131.3633034,113889.53809778452
1739914131.3789945,113889.53809778452
1739914131.3789945,113889.53809778452
1739914131.3948987,113889.53809778452
1739914131.3948987,113889.53809778452
1739914131.4108667,114486.57952503738
1739914131.4267037,114486.57952503738
1739914131.4267037,114486.57952503738
1739914131.4426541,114486.57952503738
1739914131.4583213,115145.96573738434
1739914131.4744582,115145.96573738434
1739914131.4744582,115145.96573738434
1739914131.490415,115145.96573738434
1739914131.490415,115860.85180070937
1739914131.506492,115860.85180070937
1739914131.506492,115860.85180070937
1739914131.522361,115860.85180070937
1739914131.522361,115860.85180070937
1739914131.5381477,116621.19315191518
1739914131.554042,116621.19315191518
1739914131.554042,116621.19315191518
1739914131.554042,116621.19315191518
1739914131.5700376,117413.87936954977
1739914131.5857098,117413.87936954977
1739914131.5857098,117413.87936954977
1739914131.6123872,117413.87936954977
1739914131.6123872,118223.11138786009
1739914131.62777,118223.11138786009
1739914131.62777,118223.11138786009
1739914131.6597407,118223.11138786009
1739914131.6597407,118223.11138786009
1739914131.6597407,119031.30343072105
1739914131.6597407,119031.30343072105
1739914131.6597407,119031.30343072105
1739914131.6597407,119031.30343072105
1739914131.6755302,119031.30343072105
1739914131.6917026,119819.98436621047
1739914131.7075107,119819.98436621047
1739914131.7075107,119819.98436621047
1739914131.7236366,119819.98436621047
1739914131.7236366,120570.59288298417
1739914131.7392938,120570.59288298417
1739914131.7392938,120570.59288298417
1739914131.755599,120570.59288298417
1739914131.755599,120570.59288298417
1739914131.7715921,121265.63805992303
1739914131.7873077,121265.63805992303
1739914131.7873077,121265.63805992303
1739914131.8031063,121265.63805992303
1739914131.8188748,121889.33329165727
1739914131.8348794,121889.33329165727
1739914131.8348794,121889.33329165727
1739914131.8509402,121889.33329165727
1739914131.8509402,122427.98637369621
1739914131.8669002,122427.98637369621
1739914131.8669002,122427.98637369621
1739914131.8988178,122427.98637369621
1739914131.8988178,122427.98637369621
1739914131.8988178,122870.76373335713
1739914131.8988178,122870.76373335713
1739914131.9145591,122870.76373335713
1739914131.9145591,122870.76373335713
1739914131.9145591,122870.76373335713
1739914131.9302077,123210.21643011419
1739914131.946243,123210.21643011419
1739914131.946243,123210.21643011419
1739914131.946243,123210.21643011419
1739914131.9619608,123210.21643011419
1739914131.9619608,123442.41640822894
1739914131.9782145,123442.41640822894
1739914131.9782145,123442.41640822894
1739914131.9943054,123442.41640822894
1739914131.9943054,123442.41640822894
1739914132.0104086,123567.01987904948
1739914132.0264697,123567.01987904948
1739914132.0264697,123567.01987904948
1739914132.042182,123567.01987904948
1739914132.0579338,123585.81599117423
1739914132.0740213,123585.81599117423
1739914132.0897253,123585.81599117423
1739914132.0897253,123504.74185374107
1739914132.1056345,123504.74185374107
1739914132.1056345,123504.74185374107
1739914132.1221118,123504.74185374107
1739914132.1221118,123504.74185374107
1739914132.1339874,123331.4385910359
1739914132.1498322,123331.4385910359
1739914132.1498322,123331.4385910359
1739914132.1654615,123331.4385910359
1739914132.1814814,123075.3300476532
1739914132.1974273,123075.3300476532
1739914132.2134492,123075.3300476532
1739914132.2295544,122746.96615492557
1739914132.2295544,122746.96615492557
1739914132.2453527,122746.96615492557
1739914132.2453527,122357.61394909918
1739914132.2612774,122357.61394909918
1739914132.2612774,122357.61394909918
1739914132.2770164,122357.61394909918
1739914132.2930615,121918.70034383929
1739914132.3088703,121918.70034383929
1739914132.3088703,121918.70034383929
1739914132.3246047,121918.70034383929
1739914132.3246047,121440.98240647785
1739914132.340426,121440.98240647785
1739914132.340426,121440.98240647785
1739914132.356194,121440.98240647785
1739914132.356194,121440.98240647785
1739914132.3720274,120934.07002596317
1739914132.388183,120934.07002596317
1739914132.4038675,120934.07002596317
1739914132.4199226,120406.08758646071
1739914132.4357285,120406.08758646071
1739914132.4357285,120406.08758646071
1739914132.4516222,120406.08758646071
1739914132.4516222,119862.92106652132
1739914132.4675376,119862.92106652132
1739914132.4835632,119862.92106652132
1739914132.4835632,119862.92106652132
1739914132.4993234,119308.12678889532
1739914132.4993234,119308.12678889532
1739914132.5153244,119308.12678889532
1739914132.5153244,119308.12678889532
1739914132.5313482,118742.98303610738
1739914132.5470061,118742.98303610738
1739914132.5628994,118742.98303610738
1739914132.5628994,118166.43365376156
1739914132.5788531,118166.43365376156
1739914132.5788531,118166.43365376156
1739914132.5947702,118166.43365376156
1739914132.5947702,118166.43365376156
1739914132.6108437,117575.60726932948
1739914132.6264846,117575.60726932948
1739914132.6424093,117575.60726932948
1739914132.6645482,116966.36778153098
1739914132.6696923,116966.36778153098
1739914132.6853993,116966.36778153098
1739914132.6853993,116333.83674350083
1739914132.7013867,116333.83674350083
1739914132.7013867,116333.83674350083
1739914132.7184517,116333.83674350083
1739914132.7184517,116333.83674350083
1739914132.73307,115673.030032697
1739914132.7489583,115673.030032697
1739914132.7489583,115673.030032697
1739914132.7647572,115673.030032697
1739914132.7804885,114979.36536228172
1739914132.796362,114979.36536228172
1739914132.796362,114979.36536228172
1739914132.796362,114979.36536228172
1739914132.8121703,114979.36536228172
1739914132.8121703,114249.1858674565
1739914132.8439672,114249.1858674565
1739914132.8439672,114249.1858674565
1739914132.8439672,114249.1858674565
1739914132.8439672,114249.1858674565
1739914132.8599322,113480.16360336581
1739914132.8599322,113480.16360336581
1739914132.8599322,113480.16360336581
1739914132.876005,113480.16360336581
1739914132.9044473,112671.3451952484
1739914132.9146836,112671.3451952484
1739914132.9146836,112671.3451952484
1739914132.9235156,112671.3451952484
1739914132.9235156,111823.38011018
1739914132.9392407,111823.38011018
1739914132.9392407,111823.38011018
1739914132.9552372,111823.38011018
1739914132.9552372,111823.38011018
1739914132.9713438,110938.61991384326
1739914132.987418,110938.61991384326
1739914132.987418,110938.61991384326
1739914133.0042872,110938.61991384326
1739914133.019098,110021.13595249415
1739914133.0510082,110021.13595249415
1739914133.0510082,109076.60071379332
1739914133.0667062,109076.60071379332
1739914133.082851,109076.60071379332
1739914133.098786,108112.17224982423
1739914133.1147323,108112.17224982423
1739914133.1304073,108112.17224982423
1739914133.1304073,107136.04998036263
1739914133.1464586,107136.04998036263
1739914133.162537,107136.04998036263
1739914133.162537,106156.83479033197
1739914133.1895409,106156.83479033197
1739914133.1901207,106156.83479033197
1739914133.1914828,106156.83479033197
1739914133.1914828,106156.83479033197
1739914133.2071512,105183.30004914655
1739914133.223244,105183.30004914655
1739914133.223244,105183.30004914655
1739914133.2392478,105183.30004914655
1739914133.2392478,104224.08816872172
1739914133.2547584,104224.08816872172
1739914133.2704237,104224.08816872172
1739914133.2704237,104224.08816872172
1739914133.2867007,104224.08816872172
1739914133.2867007,103287.2224767103
1739914133.3026857,103287.2224767103
1739914133.3026857,103287.2224767103
1739914133.3187282,103287.2224767103
1739914133.3187282,103287.2224767103
1739914133.3347325,102379.97025473061
1739914133.350775,102379.97025473061
1739914133.350775,102379.97025473061
1739914133.3665917,102379.97025473061
1739914133.3665917,101508.58132710971
1739914133.382229,101508.58132710971
1739914133.3978689,101508.58132710971
1739914133.413948,101508.58132710971
1739914133.4298508,100678.30899029925
1739914133.4456105,100678.30899029925
1739914133.4456105,99893.05051978811
1739914133.4778035,99893.05051978811
1739914133.4778035,99154.86852360044
1739914133.4937906,99154.86852360044
1739914133.5096734,99154.86852360044
1739914133.5096734,99154.86852360044
1739914133.5255692,99154.86852360044
1739914133.5255692,98464.21575403491
1739914133.5416622,98464.21575403491
1739914133.5416622,98464.21575403491
1739914133.5573354,98464.21575403491
1739914133.5573354,98464.21575403491
1739914133.5731452,97820.02991082326
1739914133.5889227,97820.02991082326
1739914133.5889227,97820.02991082326
1739914133.6046028,97820.02991082326
1739914133.6204522,97219.84596909022
1739914133.6363702,97219.84596909022
1739914133.6363702,97219.84596909022
1739914133.652427,97219.84596909022
1739914133.652427,96660.14420315405
1739914133.668315,96660.14420315405
1739914133.670319,96660.14420315405
1739914133.6847,96660.14420315405
1739914133.7004657,96136.61522569174
1739914133.7004657,96136.61522569174
1739914133.7004657,96136.61522569174
1739914133.727189,96136.61522569174
1739914133.727189,95644.2596782765
1739914133.7432222,95644.2596782765
1739914133.7590241,95644.2596782765
1739914133.7590241,95644.2596782765
1739914133.7748146,95177.88031220285
1739914133.7748146,95177.88031220285
1739914133.7748146,95177.88031220285
1739914133.790858,95177.88031220285
1739914133.790858,95177.88031220285
1739914133.8066134,94732.5512401715
1739914133.8224545,94732.5512401715
1739914133.8384097,94732.5512401715
1739914133.8384097,94732.5512401715
1739914133.8384097,94303.94153190179
1739914133.8543408,94303.94153190179
1739914133.87041,94303.94153190179
1739914133.8864157,94303.94153190179
1739914133.8864157,93888.40268775169
1739914133.9024572,93888.40268775169
1739914133.9024572,93888.40268775169
1739914133.9182124,93888.40268775169
1739914133.9182124,93888.40268775169
1739914133.9340045,93482.86619930647
1739914133.9498487,93482.86619930647
1739914133.9498487,93482.86619930647
1739914133.9656084,93482.86619930647
1739914133.9656084,93085.39488303965
1739914133.99718,93085.39488303965
1739914133.99718,93085.39488303965
1739914134.0132518,93085.39488303965
1739914134.0296183,92695.35332331415
1739914134.0453672,92695.35332331415
1739914134.0453672,92695.35332331415
1739914134.0611985,92312.73622450774
1739914134.0611985,92312.73622450774
1739914134.0882192,92312.73622450774
1739914134.0882192,91937.99442031687
1739914134.0927594,91937.99442031687
1739914134.1084788,91937.99442031687
1739914134.1084788,91937.99442031687
1739914134.124571,91937.99442031687
1739914134.124571,91572.1613740998
1739914134.140352,91572.1613740998
1739914134.1561885,91572.1613740998
1739914134.1561885,91572.1613740998
1739914134.1718485,91216.68147109216
1739914134.1879413,91216.68147109216
1739914134.2038407,91216.68147109216
1739914134.2198882,90873.54293269585
1739914134.2359056,90873.54293269585
1739914134.2528894,90873.54293269585
1739914134.2528894,90545.19895885167
1739914134.2628932,90545.19895885167
1739914134.2628932,90545.19895885167
1739914134.2787907,90545.19895885167
1739914134.2787907,90545.19895885167
1739914134.2945526,90234.07596183389
1739914134.3105435,90234.07596183389
1739914134.3264384,90234.07596183389
1739914134.3264384,89942.58390337082
1739914134.3421326,89942.58390337082
1739914134.3581648,89942.58390337082
1739914134.3581648,89942.58390337082
1739914134.374057,89942.58390337082
1739914134.374057,89673.09330425937
1739914134.374057,89673.09330425937
1739914134.3900087,89673.09330425937
1739914134.4056716,89673.09330425937
1739914134.4056716,89427.9447846053
1739914134.4213874,89427.9447846053
1739914134.4372795,89427.9447846053
1739914134.4372795,89209.48797997898
1739914134.4531665,89209.48797997898
1739914134.4689655,89209.48797997898
1739914134.5005486,89209.48797997898
1739914134.5005486,89019.8634225476
1739914134.5005486,89019.8634225476
1739914134.5178554,89019.8634225476
1739914134.5178554,89019.8634225476
1739914134.5326395,88861.2661613639
1739914134.5483387,88861.2661613639
1739914134.5483387,88861.2661613639
1739914134.580422,88861.2661613639
1739914134.580422,88735.92993360167
1739914134.5964472,88735.92993360167
1739914134.6128187,88735.92993360167
1739914134.628982,88645.76607375313
1739914134.6450477,88645.76607375313
1739914134.6450477,88592.69901493812
1739914134.661074,88592.69901493812
1739914134.6769173,88592.69901493812
1739914134.6769173,88579.02236656957
1739914134.6926658,88579.02236656957
1739914134.7091753,88579.02236656957
1739914134.7244787,88579.02236656957
1739914134.7244787,88607.09527900284
1739914134.7403677,88607.09527900284
1739914134.7403677,88607.09527900284
1739914134.7562623,88607.09527900284
1739914134.7562623,88607.09527900284
1739914134.7795224,88678.91994547745
1739914134.800367,88678.91994547745
1739914134.800367,88678.91994547745
1739914134.800367,88678.91994547745
1739914134.800367,88678.91994547745
1739914134.800367,88795.46398938369
1739914134.816448,88795.46398938369
1739914134.816448,88795.46398938369
1739914134.8321395,88795.46398938369
1739914134.8479657,88795.46398938369
1739914134.8479657,88956.25507125114
1739914134.8637094,88956.25507125114
1739914134.8637094,88956.25507125114
1739914134.879358,88956.25507125114
1739914134.879358,88956.25507125114
1739914134.8950262,89159.71282018781
1739914134.910789,89159.71282018781
1739914134.910789,89159.71282018781
1739914134.9268708,89159.71282018781
1739914134.9268708,89403.14759422309
1739914134.942694,89403.14759422309
1739914134.942694,89403.14759422309
1739914134.9589477,89403.14759422309
1739914134.974828,89403.14759422309
1739914134.974828,89682.25141554976
1739914134.974828,89682.25141554976
1739914134.974828,89682.25141554976
1739914134.9906218,89682.25141554976
1739914134.9906218,89682.25141554976
1739914135.0176404,89991.1972208983
1739914135.0226798,89991.1972208983
1739914135.0226798,89991.1972208983
1739914135.0384858,89991.1972208983
1739914135.0384858,90323.09468980506
1739914135.0542474,90323.09468980506
1739914135.0542474,90323.09468980506
1739914135.070251,90323.09468980506
1739914135.0859594,90323.09468980506
1739914135.0859594,90669.83848234272
1739914135.1017416,90669.83848234272
1739914135.1017416,90669.83848234272
1739914135.1176782,90669.83848234272
1739914135.1176782,90669.83848234272
1739914135.133485,91021.82998892364
1739914135.1492555,91021.82998892364
1739914135.1492555,91021.82998892364
1739914135.165021,91021.82998892364
1739914135.165021,91368.67028077065
1739914135.1968653,91368.67028077065
1739914135.1968653,91368.67028077065
1739914135.2128031,91368.67028077065
1739914135.2288148,91699.81019510861
1739914135.2288148,91699.81019510861
1739914135.2449217,91699.81019510861
1739914135.2449217,92004.9938526943
1739914135.2609816,92004.9938526943
1739914135.2609816,92004.9938526943
1739914135.2769916,92004.9938526943
1739914135.2769916,92274.69969116984
1739914135.29299,92274.69969116984
1739914135.29299,92274.69969116984
1739914135.319515,92274.69969116984
1739914135.3203888,92274.69969116984
1739914135.3203888,92500.76863798665
1739914135.3364823,92500.76863798665
1739914135.3364823,92500.76863798665
1739914135.3521225,92500.76863798665
1739914135.3521225,92500.76863798665
1739914135.3681123,92676.77085318248
1739914135.3837628,92676.77085318248
1739914135.3837628,92676.77085318248
1739914135.3995082,92676.77085318248
1739914135.4153552,92798.7826189051
1739914135.43127,92798.7826189051
1739914135.447257,92798.7826189051
1739914135.447257,92865.5664852732
1739914135.463236,92865.5664852732
1739914135.463236,92865.5664852732
1739914135.4793165,92865.5664852732
1739914135.4793165,92865.5664852732
1739914135.4950461,92878.31779904185
1739914135.5108411,92878.31779904185
1739914135.5108411,92878.31779904185
1739914135.5279088,92878.31779904185
1739914135.5279088,92840.50208116177
1739914135.5424087,92840.50208116177
1739914135.5424087,92840.50208116177
1739914135.558251,92840.50208116177
1739914135.5742688,92840.50208116177
1739914135.5902374,92757.91733296294
1739914135.5902374,92757.91733296294
1739914135.5902374,92757.91733296294
1739914135.605956,92638.2537263936
1739914135.6220183,92638.2537263936
1739914135.6220183,92638.2537263936
1739914135.637688,92638.2537263936
1739914135.637688,92490.48787808964
1739914135.653428,92490.48787808964
1739914135.653428,92490.48787808964
1739914135.669187,92490.48787808964
1739914135.6852064,92490.48787808964
1739914135.6852064,92324.4448223494
1739914135.7008507,92324.4448223494
1739914135.7008507,92324.4448223494
1739914135.7330213,92324.4448223494
1739914135.7330213,92324.4448223494
1739914135.7330213,92150.10548514848
1739914135.7330213,92150.10548514848
1739914135.7488399,92150.10548514848
1739914135.7488399,92150.10548514848
1739914135.7648103,92150.10548514848
1739914135.7648103,91977.00980123797
1739914135.780737,91977.00980123797
1739914135.780737,91977.00980123797
1739914135.7967727,91977.00980123797
1739914135.8142767,91977.00980123797
1739914135.8284233,91813.89011278888
1739914135.844267,91813.89011278888
