timestamp,value
1739914260.348394,0.32670253516352443
1739914260.3903272,0.32923183452215904
1739914260.4223707,0.33173992687708415
1739914260.4699771,0.3341847724395261
1739914260.5175004,0.336523825243161
1739914260.549327,0.3387150217632245
1739914260.597429,0.34071912633001644
1739914260.6288128,0.34250090242238357
1739914260.68715,0.34403151624313943
1739914260.7083316,0.3452896354640972
1739914260.755841,0.3462613330494292
1739914260.7878149,0.3469393861855679
1739914260.835299,0.3473218964303278
1739914260.8773084,0.3474146527258013
1739914260.9087737,0.34726171053634836
1739914260.9560468,0.346866179122071
1739914260.987934,0.34625517909683207
1739914261.035344,0.3454617094959108
1739914261.0668309,0.34453665631304176
1739914261.1146724,0.3435147388746294
1739914261.1463497,0.342439574256771
1739914261.1986773,0.34135508197636766
1739914261.241326,0.3403051634029984
1739914261.2731106,0.33933294722136276
1739914261.304875,0.3384802994645763
1739914261.3579793,0.33778609707769075
1739914261.3946748,0.3372845610330573
1739914261.437843,0.33700307384806966
1739914261.4694812,0.33696565048163213
1739914261.5009787,0.33718742620424735
1739914261.5489678,0.3376759558030524
1739914261.5968473,0.33843043834020226
1739914261.6283565,0.33944279817941403
1739914261.6760988,0.34069833149794965
1739914261.7078257,0.34217491297744695
1739914261.7396328,0.34384549920439134
1739914261.7870824,0.34567966203001943
1739914261.834765,0.34764497447309384
1739914261.8724759,0.34971006496562207
1739914261.9038854,0.3518452460408898
1739914261.9631386,0.35402273030516596
1739914261.979231,0.3562168139697311
1739914262.027027,0.3584038581519729
1739914262.0745523,0.3605639056363951
1739914262.1063488,0.36268001373500397
1739914262.1541324,0.36474015938363197
1739914262.201861,0.36673860678332126
1739914262.233621,0.36867583388048764
1739914262.2649474,0.3705562207847614
1739914262.3123095,0.37238745279281565
1739914262.3442712,0.37417968097272325
1739914262.387862,0.37594584222345484
1739914262.4353168,0.3777013774357742
1739914262.4637468,0.3794644086671028
1739914262.5113354,0.3812544481004386
1739914262.5631607,0.3830923120834821
1739914262.5903552,0.38500044447731835
1739914262.638137,0.38700046373152847
1739914262.67015,0.3891104750646065
1739914262.7018056,0.39134206734131155
1739914262.7493184,0.39369886143204413
1739914262.7966964,0.3961737502008236
1739914262.8447506,0.3987562387523624
1739914262.8794317,0.40143074802018563
1739914262.9210355,0.4041784586268428
1739914262.9528763,0.406979869758155
1739914262.999261,0.4098154805407178
1739914263.0375617,0.4126660768198765
1739914263.0691736,0.4155147493504688
1739914263.1169305,0.41834922616363124
1739914263.1645582,0.42116362249711325
1739914263.1965756,0.42396034890830003
1739914263.228369,0.4267521965610618
1739914263.276438,0.4295629017858329
1739914263.3077817,0.4324238701928039
1739914263.3578699,0.4353731698515831
1739914263.398603,0.438451696957385
1739914263.4302375,0.44169965677221057
1739914263.4778624,0.4451509750733004
1739914263.5099044,0.4488476442288306
1739914263.553979,0.4527933589627705
1739914263.5982044,0.45698764566616784
1739914263.6296723,0.4614263010917182
1739914263.661351,0.46607364617070657
1739914263.7089393,0.47088648944075595
1739914263.7568371,0.4758087776940092
1739914263.7886996,0.4807732374557417
1739914263.8362715,0.48572055163082833
1739914263.8768647,0.49057993340811124
1739914263.9085624,0.49528923386713725
1739914263.955917,0.4997925364430026
1739914264.0035977,0.5040416033230187
1739914264.0194132,0.5079962885660723
1739914264.0781376,0.5116244676616952
1739914264.1096005,0.5149018144183274
1739914264.1573803,0.5178133234465279
1739914264.1933608,0.5203399165212039
1739914264.236858,0.5224827173700957
1739914264.268247,0.5242430955702729
1739914264.3163893,0.5256268503336595
1739914264.3635058,0.5266432915659127
1739914264.3838992,0.5273053364469921
1739914264.4313383,0.5276306647168488
1739914264.4944053,0.5276417960195376
1739914264.5103452,0.5273670001063913
1739914264.5583696,0.5268398237757239
1739914264.60119,0.526097735808596
1739914264.6333597,0.5251805278717578
1739914264.6649737,0.5241284092320361
1739914264.7128818,0.5229810779742395
1739914264.744707,0.5217772637907226
1739914264.7922869,0.5205542937678058
1739914264.83979,0.5193473520236453
1739914264.8735523,0.5181880317623878
1739914264.9165053,0.517104487273266
1739914264.9639273,0.516120722655684
1739914264.9795804,0.5152559523581997
1739914265.027233,0.5145238423350348
1739914265.0744977,0.5139220483496894
1739914265.1142328,0.5134570014150985
1739914265.145384,0.5131227165435883
1739914265.1930985,0.51290635570535
1739914265.2410038,0.5127885587016332
1739914265.2725701,0.5127450793586508
1739914265.3197412,0.5127470343074781
1739914265.3540757,0.5127626493259144
1739914265.386703,0.5127599447339873
1739914265.4342449,0.5127084454786921
