timestamp,value
1739913911.2756517,0.3707141863761959
1739913911.3282566,0.3701562436816556
1739913911.3470972,0.3697009317745623
1739913911.4038131,0.3693583518702336
1739913911.4447436,0.3691174474213166
1739913911.476668,0.3689699295263588
1739913911.5219443,0.36890839255112196
1739913911.5656188,0.3689083322456038
1739913911.599541,0.3689582327576709
1739913911.6401637,0.36904026806202533
1739913911.6878316,0.36913674377869427
1739913911.7190597,0.3692304704953261
1739913911.7603903,0.36930470831975026
1739913911.8081825,0.36936350852771405
1739913911.8397002,0.3693955190772941
1739913911.8757029,0.3694011083948394
1739913911.9282537,0.3693852035264568
1739913911.9582486,0.3693562875459911
1739913911.991941,0.36932491638478715
1739913912.0482526,0.36930088525738275
1739913912.0732436,0.36929132446417834
1739913912.1204138,0.36929939809885276
1739913912.1636894,0.3693248887719629
1739913912.195407,0.36936296210541786
1739913912.2435315,0.3694041784061466
1739913912.2832272,0.3694348870369213
1739913912.314546,0.369437530651877
1739913912.3636942,0.3693920935887128
1739913912.4086986,0.3692772685569157
1739913912.438243,0.36907095536783535
1739913912.4790792,0.3687514285324762
1739913912.5264604,0.36829872332605573
1739913912.558605,0.36777549675296456
1739913912.6220653,0.3671759648134927
1739913912.6381383,0.3664970194043851
1739913912.669922,0.3657378916898741
1739913912.7175937,0.36489992178366126
1739913912.765125,0.36398589980498264
1739913912.7966888,0.36299984721716055
1739913912.8286161,0.3619468843876507
1739913912.8878582,0.3608332587722399
1739913912.907952,0.35966634126157254
1739913912.9490776,0.3584541351038993
1739913912.996385,0.3572057488275356
1739913913.0277195,0.3559312159004005
1739913913.0751626,0.3536890781171052
1739913913.1230884,0.3514666191135822
1739913913.155184,0.34929782626059663
1739913913.203212,0.3472183044443724
1739913913.234779,0.34526414659952936
1739913913.266161,0.3434715106780135
1739913913.3136384,0.3418762414660263
1739913913.3611379,0.3405127849205483
1739913913.3927565,0.3394137391311669
1739913913.4397361,0.33860863145904424
1739913913.4849997,0.33812516269714915
1739913913.5167696,0.3379892606128497
1739913913.5481136,0.33822444648869565
1739913913.5956209,0.33885216704012733
1739913913.6271122,0.33989136149599936
1739913913.6749282,0.34135801007408917
1739913913.722277,0.3432666360573124
1739913913.7542033,0.34563004201751774
1739913913.8014207,0.3484566101505529
1739913913.8332376,0.3517463398508966
1739913913.865235,0.35548531517085324
1739913913.9123783,0.3596405742462876
1739913913.960119,0.36415372641320165
1739913913.9992292,0.3689395310876408
1739913914.0365381,0.3738866581185513
1739913914.083549,0.378864656913905
1739913914.115566,0.3837351263277069
1739913914.1631842,0.38836300410137264
1739913914.2106273,0.3926267566081726
1739913914.2266636,0.3964281942119029
1739913914.274526,0.39969518050235037
1739913914.3226473,0.402385057273678
1739913914.3587067,0.4044852618500693
1739913914.401532,0.4060071144504017
1739913914.433203,0.40698003006528655
1739913914.465656,0.40744801292154453
1739913914.5226355,0.4074655562177405
1739913914.5575776,0.4070941022362193
1739913914.6048374,0.40639967327384924
1739913914.6364825,0.40544946688797895
1739913914.6841364,0.4043084340191145
1739913914.7160304,0.40303771628679746
1739913914.747794,0.4016916471353329
1739913914.795399,0.4003183123684603
1739913914.8272614,0.3989572151023098
1739913914.8750136,0.39763934119636185
1739913914.9391959,0.39638631538818003
1739913914.971326,0.3952103306888991
1739913915.0032284,0.3941147996260388
1739913915.0353901,0.39309659116193885
1739913915.0782733,0.3921468169815564
1739913915.1103454,0.3912530574927834
1739913915.1585069,0.3904035170786054
1739913915.2071776,0.3895848880691569
1739913915.23881,0.38878410321895507
1739913915.2864609,0.38798906080770335
1739913915.3181314,0.38718189200833364
1739913915.3498368,0.3863513745880803
1739913915.3973148,0.38550129606120115
1739913915.42911,0.3846391109309797
1739913915.4765923,0.38377570524119975
1739913915.5245879,0.3829240571851046
1739913915.556027,0.38210054852287517
1739913915.6000044,0.3813246976996489
1739913915.6630173,0.3806174320005469
1739913915.6790926,0.3799996415151074
1739913915.7111092,0.3794899635798474
1739913915.7587304,0.3791050192801721
1739913915.8066683,0.37883794013109023
1739913915.8381684,0.37870702691859975
1739913915.8860815,0.3787146956042085
1739913915.9181564,0.37885793960616976
1739913915.9497135,0.37912585918750086
1739913915.9974587,0.3795029433881037
1739913916.0316246,0.37997155451919873
1739913916.0770195,0.3805149121019272
1739913916.1209989,0.38111813262702904
1739913916.1515853,0.38176714934679046
1739913916.1988854,0.3824498696564202
1739913916.2465243,0.3831568306310628
1739913916.2778606,0.3838820214163262
1739913916.3099468,0.3846239646114963
1739913916.3576508,0.38538516947444423
1739913916.3896806,0.386172193745867
1739913916.4371047,0.38699602679208484
1739913916.4843583,0.387872422191306
1739913916.5162833,0.3888206212703808
1739913916.5481348,0.389861082844789
1739913916.595924,0.3910146081696566
1739913916.627548,0.3923036166015412
1739913916.6713629,0.39375295823607764
1739913916.7191708,0.39538799750499903
1739913916.7508547,0.3972328225902129
1739913916.7983465,0.39930808026181036
1739913916.833799,0.40162842828905965
1739913916.8771322,0.4041993504173001
1739913916.909022,0.40701531421297
1739913916.9406943,0.41005947211230404
1739913916.9881425,0.4133040946102787
1739913917.0355873,0.4167133624289764
1739913917.0674644,0.42024715693962555
1739913917.1155887,0.42386407607842513
1739913917.1476264,0.4275256669553856
1739913917.1932147,0.4311966383985645
1739913917.225429,0.4348453741871969
1739913917.2730093,0.4384437904032863
1739913917.3050463,0.4419671516169269
1739913917.3525987,0.4453953809832024
1739913917.4008095,0.4487133717337898
1739913917.448233,0.45191272908126745
1739913917.4639726,0.4549914002046768
1739913917.5118804,0.4579540088478107
1739913917.5434442,0.4608108161220877
