timestamp,value
1739913913.4397361,232018.09998125452
1739913913.4560874,232018.09998125452
1739913913.4689038,232018.09998125452
1739913913.4689038,232018.09998125452
1739913913.4849997,231871.10475224222
1739913913.5010188,231871.10475224222
1739913913.5010188,231871.10475224222
1739913913.5167696,231871.10475224222
1739913913.5167696,231766.03745613105
1739913913.5324686,231766.03745613105
1739913913.5324686,231766.03745613105
1739913913.5324686,231766.03745613105
1739913913.5481136,231766.03745613105
1739913913.5481136,231699.38234780318
1739913913.5640316,231699.38234780318
1739913913.5913398,231699.38234780318
1739913913.5956209,231699.38234780318
1739913913.5956209,231667.50003573723
1739913913.611333,231667.50003573723
1739913913.611333,231667.50003573723
1739913913.6271122,231667.50003573723
1739913913.6271122,231666.347568793
1739913913.6429398,231666.347568793
1739913913.6429398,231666.347568793
1739913913.6586256,231666.347568793
1739913913.6586256,231666.347568793
1739913913.6749282,231690.9024496919
1739913913.6905086,231690.9024496919
1739913913.7065876,231690.9024496919
1739913913.7065876,231690.9024496919
1739913913.722277,231735.4621256307
1739913913.7381663,231735.4621256307
1739913913.7542033,231735.4621256307
1739913913.7542033,231735.4621256307
1739913913.7542033,231793.7187495193
1739913913.769932,231793.7187495193
1739913913.8014207,231793.7187495193
1739913913.8014207,231793.7187495193
1739913913.8014207,231793.7187495193
1739913913.8014207,231858.27982194588
1739913913.817287,231858.27982194588
1739913913.817287,231858.27982194588
1739913913.8332376,231858.27982194588
1739913913.8332376,231920.1382837034
1739913913.849306,231920.1382837034
1739913913.849306,231920.1382837034
1739913913.865235,231920.1382837034
1739913913.865235,231968.43771784712
1739913913.880903,231968.43771784712
1739913913.880903,231968.43771784712
1739913913.896873,231968.43771784712
1739913913.9123783,231968.43771784712
1739913913.9123783,231990.5776634489
1739913913.9283316,231990.5776634489
1739913913.9441772,231990.5776634489
1739913913.9441772,231990.5776634489
1739913913.960119,231972.21554711676
1739913913.9760437,231972.21554711676
1739913913.9760437,231972.21554711676
1739913913.9924817,231972.21554711676
1739913913.9992292,231897.60921419243
1739913914.0046086,231897.60921419243
1739913914.0046086,231897.60921419243
1739913914.0206108,231897.60921419243
1739913914.0206108,231897.60921419243
1739913914.0365381,231749.7134976515
1739913914.051999,231749.7134976515
1739913914.067645,231749.7134976515
1739913914.067645,231749.7134976515
1739913914.083549,231511.0321504092
1739913914.0996134,231511.0321504092
1739913914.115566,231511.0321504092
1739913914.115566,231511.0321504092
1739913914.115566,231164.74842170786
1739913914.1314058,231164.74842170786
1739913914.1314058,231164.74842170786
1739913914.14727,231164.74842170786
1739913914.14727,231164.74842170786
1739913914.1631842,230695.42058945607
1739913914.1631842,230695.42058945607
1739913914.1631842,230695.42058945607
1739913914.1789086,230695.42058945607
1739913914.1789086,230695.42058945607
1739913914.2106273,230089.59224917178
1739913914.2106273,230089.59224917178
1739913914.2106273,230089.59224917178
1739913914.2266636,230089.59224917178
1739913914.2266636,229336.68102075276
1739913914.2426138,229336.68102075276
1739913914.2426138,229336.68102075276
1739913914.2586505,229336.68102075276
1739913914.2586505,229336.68102075276
1739913914.274526,228429.22519770186
1739913914.274526,228429.22519770186
1739913914.2905738,228429.22519770186
1739913914.306603,228429.22519770186
1739913914.306603,228429.22519770186
1739913914.3226473,227363.79490454093
1739913914.338405,227363.79490454093
1739913914.338405,227363.79490454093
1739913914.3576727,227363.79490454093
1739913914.3587067,226141.96552146928
1739913914.3700004,226141.96552146928
1739913914.3700004,226141.96552146928
1739913914.3856902,226141.96552146928
1739913914.3856902,226141.96552146928
1739913914.401532,224770.38318090868
1739913914.4173098,224770.38318090868
1739913914.4173098,224770.38318090868
1739913914.4173098,224770.38318090868
1739913914.433203,224770.38318090868
1739913914.433203,223260.8286227549
1739913914.4493275,223260.8286227549
1739913914.4493275,223260.8286227549
1739913914.465656,223260.8286227549
1739913914.465656,221630.08692135365
1739913914.4814363,221630.08692135365
1739913914.4814363,221630.08692135365
1739913914.4971287,221630.08692135365
1739913914.4971287,221630.08692135365
1739913914.5226355,219899.47110358608
1739913914.5265954,219899.47110358608
1739913914.5416381,219899.47110358608
1739913914.5416381,219899.47110358608
1739913914.5575776,218094.1292258058
1739913914.5732424,218094.1292258058
1739913914.5732424,218094.1292258058
1739913914.6048374,218094.1292258058
1739913914.6048374,216242.37148918913
1739913914.6048374,216242.37148918913
1739913914.6205568,216242.37148918913
1739913914.6205568,216242.37148918913
1739913914.6364825,214373.7879138577
1739913914.6524124,214373.7879138577
1739913914.6681354,214373.7879138577
1739913914.6681354,214373.7879138577
1739913914.6841364,212517.3344349507
1739913914.699987,212517.3344349507
1739913914.699987,212517.3344349507
1739913914.7160304,212517.3344349507
1739913914.7160304,210699.95283655205
1739913914.731887,210699.95283655205
1739913914.731887,210699.95283655205
1739913914.731887,210699.95283655205
1739913914.747794,210699.95283655205
1739913914.7637107,208945.10100717057
1739913914.7637107,208945.10100717057
1739913914.7637107,208945.10100717057
1739913914.7794628,208945.10100717057
1739913914.795399,207272.00607753248
1739913914.8272614,207272.00607753248
1739913914.8272614,207272.00607753248
1739913914.8272614,207272.00607753248
1739913914.8272614,205694.66498499014
1739913914.843529,205694.66498499014
1739913914.8593664,205694.66498499014
1739913914.8593664,205694.66498499014
1739913914.8593664,205694.66498499014
1739913914.8750136,204221.6034822807
1739913914.891003,204221.6034822807
1739913914.891003,204221.6034822807
1739913914.9071145,204221.6034822807
1739913914.9391959,202855.88369726232
1739913914.9391959,202855.88369726232
1739913914.9551604,202855.88369726232
1739913914.971326,201595.5747342852
1739913914.9872394,201595.5747342852
1739913915.0032284,200434.58016601534
1739913915.005234,200434.58016601534
1739913915.019225,200434.58016601534
1739913915.0353901,199363.77731124574
1739913915.06281,199363.77731124574
1739913915.06281,199363.77731124574
1739913915.0782733,198371.86243783828
1739913915.0782733,198371.86243783828
1739913915.0941586,198371.86243783828
1739913915.1103454,197446.40373979238
1739913915.1263652,197446.40373979238
1739913915.142436,197446.40373979238
1739913915.1585069,196575.08486131477
1739913915.1748033,196575.08486131477
1739913915.1909294,196575.08486131477
1739913915.2071776,195745.72624087444
1739913915.222896,195745.72624087444
1739913915.222896,195745.72624087444
1739913915.23881,194946.77704846836
1739913915.254546,194946.77704846836
1739913915.254546,194946.77704846836
1739913915.2705803,194946.77704846836
1739913915.2864609,194167.5513380063
1739913915.3020618,194167.5513380063
1739913915.3020618,194167.5513380063
1739913915.3020618,194167.5513380063
1739913915.3181314,193398.61681058208
1739913915.3181314,193398.61681058208
1739913915.3181314,193398.61681058208
1739913915.334174,193398.61681058208
1739913915.334174,193398.61681058208
1739913915.3498368,192632.4890019166
1739913915.3655596,192632.4890019166
1739913915.3655596,192632.4890019166
1739913915.3816438,192632.4890019166
1739913915.3973148,191863.59743439528
1739913915.412993,191863.59743439528
1739913915.412993,191863.59743439528
1739913915.42911,191863.59743439528
1739913915.42911,191088.3369638958
1739913915.444839,191088.3369638958
1739913915.444839,191088.3369638958
1739913915.4604783,191088.3369638958
1739913915.4604783,191088.3369638958
1739913915.4765923,190304.99933536857
1739913915.492477,190304.99933536857
1739913915.492477,190304.99933536857
1739913915.508596,190304.99933536857
1739913915.5245879,189513.21886776708
1739913915.5245879,189513.21886776708
1739913915.5403152,189513.21886776708
1739913915.5403152,189513.21886776708
1739913915.556027,189513.21886776708
1739913915.556027,188714.0648980508
1739913915.5724232,188714.0648980508
1739913915.5724232,188714.0648980508
1739913915.583896,188714.0648980508
1739913915.583896,188714.0648980508
1739913915.6000044,187909.88047982042
1739913915.615702,187909.88047982042
1739913915.615702,187909.88047982042
1739913915.6313741,187909.88047982042
1739913915.6630173,187103.53840221863
1739913915.6630173,187103.53840221863
1739913915.6630173,187103.53840221863
1739913915.6630173,187103.53840221863
1739913915.6790926,186297.72902471962
1739913915.6790926,186297.72902471962
1739913915.6790926,186297.72902471962
1739913915.6976724,186297.72902471962
1739913915.6976724,186297.72902471962
1739913915.7111092,185494.18933738067
1739913915.7270036,185494.18933738067
1739913915.7270036,185494.18933738067
1739913915.7430906,185494.18933738067
1739913915.7587304,184694.05184389304
1739913915.7747345,184694.05184389304
1739913915.7747345,184694.05184389304
1739913915.7908196,184694.05184389304
1739913915.8066683,183887.11136210008
1739913915.8066683,183887.11136210008
1739913915.8223872,183887.11136210008
1739913915.8223872,183887.11136210008
1739913915.8381684,183075.70346176508
1739913915.8541148,183075.70346176508
1739913915.8541148,183075.70346176508
1739913915.8701322,183075.70346176508
1739913915.8860815,182255.82165495428
1739913915.9021013,182255.82165495428
1739913915.9021013,182255.82165495428
1739913915.9181564,182255.82165495428
1739913915.9181564,181422.03081199952
1739913915.9181564,181422.03081199952
1739913915.9181564,181422.03081199952
1739913915.9340572,181422.03081199952
1739913915.9340572,181422.03081199952
1739913915.9497135,180566.95619498537
1739913915.9654272,180566.95619498537
1739913915.9654272,180566.95619498537
1739913915.9828086,180566.95619498537
1739913915.9974587,179682.6817581752
1739913916.0135293,179682.6817581752
1739913916.0135293,179682.6817581752
1739913916.0316246,179682.6817581752
1739913916.0316246,178761.49689068846
1739913916.0456698,178761.49689068846
1739913916.0456698,178761.49689068846
1739913916.0611,178761.49689068846
1739913916.0611,178761.49689068846
1739913916.0770195,177796.91373566023
1739913916.0929732,177796.91373566023
1739913916.0929732,177796.91373566023
1739913916.1131327,177796.91373566023
1739913916.1209989,176784.0060194576
1739913916.135701,176784.0060194576
1739913916.135701,176784.0060194576
1739913916.1515853,176784.0060194576
1739913916.1515853,175718.7461955393
1739913916.1673565,175718.7461955393
1739913916.1673565,175718.7461955393
1739913916.1830075,175718.7461955393
1739913916.1830075,175718.7461955393
1739913916.1988854,174598.09683473487
1739913916.2145846,174598.09683473487
1739913916.2145846,174598.09683473487
1739913916.2306125,174598.09683473487
1739913916.2465243,173419.6540037176
1739913916.2621865,173419.6540037176
1739913916.2621865,173419.6540037176
1739913916.2621865,173419.6540037176
1739913916.2778606,172181.53336797265
1739913916.2778606,172181.53336797265
1739913916.2778606,172181.53336797265
1739913916.2939746,172181.53336797265
1739913916.2939746,172181.53336797265
1739913916.3099468,170882.81431254226
1739913916.326153,170882.81431254226
1739913916.326153,170882.81431254226
1739913916.3416731,170882.81431254226
1739913916.3576508,169523.26788907792
1739913916.373637,169523.26788907792
1739913916.373637,169523.26788907792
1739913916.3896806,169523.26788907792
1739913916.3896806,168103.7594909673
1739913916.4056115,168103.7594909673
1739913916.4056115,168103.7594909673
1739913916.4371047,168103.7594909673
1739913916.4371047,168103.7594909673
1739913916.4371047,166627.03781022647
1739913916.4528992,166627.03781022647
1739913916.4528992,166627.03781022647
1739913916.4686105,166627.03781022647
1739913916.4843583,165098.3474103647
1739913916.500655,165098.3474103647
1739913916.500655,165098.3474103647
1739913916.5162833,165098.3474103647
1739913916.5162833,163525.6706410516
1739913916.532075,163525.6706410516
1739913916.532075,163525.6706410516
1739913916.535004,163525.6706410516
1739913916.5481348,163525.6706410516
1739913916.5481348,161919.75318485597
1739913916.5640414,161919.75318485597
1739913916.5640414,161919.75318485597
1739913916.579946,161919.75318485597
1739913916.595924,160294.6084540621
1739913916.6118212,160294.6084540621
1739913916.6118212,160294.6084540621
1739913916.627548,160294.6084540621
1739913916.627548,158668.78250372183
1739913916.652191,158668.78250372183
1739913916.6531913,158668.78250372183
1739913916.6553051,158668.78250372183
1739913916.6553051,158668.78250372183
1739913916.6713629,157066.28474429526
1739913916.687486,157066.28474429526
1739913916.687486,157066.28474429526
1739913916.703368,157066.28474429526
1739913916.7191708,155516.3893555698
1739913916.7350278,155516.3893555698
1739913916.7508547,155516.3893555698
1739913916.7508547,155516.3893555698
1739913916.7508547,154053.64085026513
1739913916.766873,154053.64085026513
1739913916.766873,154053.64085026513
1739913916.7826273,154053.64085026513
1739913916.7826273,154053.64085026513
1739913916.7983465,152717.46411707698
1739913916.8160233,152717.46411707698
1739913916.8180287,152717.46411707698
1739913916.831794,152717.46411707698
1739913916.833799,151551.44378420702
1739913916.845473,151551.44378420702
1739913916.86126,151551.44378420702
1739913916.86126,151551.44378420702
1739913916.8771322,151551.44378420702
1739913916.8771322,150601.64094453232
1739913916.8771322,150601.64094453232
1739913916.8930588,150601.64094453232
1739913916.8930588,150601.64094453232
1739913916.8930588,150601.64094453232
1739913916.909022,149914.5722099396
1739913916.9250803,149914.5722099396
1739913916.9250803,149914.5722099396
1739913916.9406943,149914.5722099396
1739913916.9406943,149535.66101170774
1739913916.9563775,149535.66101170774
1739913916.9721975,149535.66101170774
1739913916.9721975,149535.66101170774
1739913916.9881425,149535.66101170774
1739913916.9881425,149506.65060311428
1739913917.0038047,149506.65060311428
1739913917.0038047,149506.65060311428
1739913917.01959,149506.65060311428
1739913917.01959,149506.65060311428
1739913917.0355873,149863.6288231362
1739913917.0516016,149863.6288231362
1739913917.0516016,149863.6288231362
1739913917.0674644,149863.6288231362
1739913917.0674644,150635.2738988633
1739913917.0835316,150635.2738988633
1739913917.0996337,150635.2738988633
1739913917.0996337,150635.2738988633
1739913917.1155887,150635.2738988633
1739913917.1155887,151840.97603755855
1739913917.13159,151840.97603755855
1739913917.13159,151840.97603755855
1739913917.13159,151840.97603755855
1739913917.1476264,151840.97603755855
1739913917.1476264,153490.10743707413
1739913917.1770961,153490.10743707413
1739913917.1770961,153490.10743707413
1739913917.1770961,153490.10743707413
1739913917.1932147,155581.0008806092
1739913917.1932147,155581.0008806092
1739913917.2105763,155581.0008806092
1739913917.2105763,155581.0008806092
1739913917.225429,155581.0008806092
1739913917.225429,158100.13997470535
1739913917.2411153,158100.13997470535
1739913917.2411153,158100.13997470535
1739913917.2570071,158100.13997470535
1739913917.2570071,158100.13997470535
1739913917.2730093,161022.0615715842
1739913917.2889924,161022.0615715842
1739913917.2889924,161022.0615715842
1739913917.3050463,161022.0615715842
1739913917.3050463,164309.5254778245
1739913917.3210015,164309.5254778245
1739913917.336714,164309.5254778245
1739913917.336714,164309.5254778245
1739913917.3525987,164309.5254778245
1739913917.3525987,167915.32705872998
1739913917.368722,167915.32705872998
1739913917.368722,167915.32705872998
1739913917.3847833,167915.32705872998
1739913917.3847833,167915.32705872998
1739913917.4008095,171783.9770996811
1739913917.4171925,171783.9770996811
1739913917.4171925,171783.9770996811
1739913917.4325202,171783.9770996811
1739913917.448233,175854.54249661372
1739913917.448233,175854.54249661372
1739913917.448233,175854.54249661372
1739913917.4639726,175854.54249661372
1739913917.4639726,180063.36010463233
1739913917.4797168,180063.36010463233
1739913917.4797168,180063.36010463233
1739913917.4957087,180063.36010463233
1739913917.4957087,180063.36010463233
1739913917.5118804,184347.06671917267
1739913917.5434442,184347.06671917267
1739913917.5434442,184347.06671917267
1739913917.5434442,184347.06671917267
1739913917.5434442,188645.36030799054
1739913917.5590763,188645.36030799054
1739913917.5751286,188645.36030799054
1739913917.5751286,188645.36030799054
1739913917.5912251,188645.36030799054
1739913917.5912251,192903.5743388991
1739913917.606907,192903.5743388991
1739913917.606907,192903.5743388991
1739913917.6230075,192903.5743388991
1739913917.6230075,192903.5743388991
1739913917.6390886,197074.5542572294
1739913917.655051,197074.5542572294
1739913917.655051,197074.5542572294
1739913917.6710844,197074.5542572294
1739913917.6710844,201120.069928299
1739913917.6876109,201120.069928299
1739913917.6988869,201120.069928299
1739913917.6988869,201120.069928299
1739913917.7150059,201120.069928299
1739913917.7150059,205012.19932636933
1739913917.7306802,205012.19932636933
1739913917.7306802,205012.19932636933
1739913917.7465005,205012.19932636933
1739913917.7465005,205012.19932636933
1739913917.7784643,208733.50369378767
1739913917.7784643,208733.50369378767
1739913917.7784643,208733.50369378767
1739913917.7784643,212276.55324988335
1739913917.7942548,212276.55324988335
1739913917.8101633,212276.55324988335
1739913917.8101633,212276.55324988335
1739913917.8273385,212276.55324988335
1739913917.8273385,215642.42841678087
1739913917.8421843,215642.42841678087
1739913917.8421843,215642.42841678087
1739913917.8580515,215642.42841678087
1739913917.8580515,215642.42841678087
1739913917.8740652,218839.07355977778
1739913917.890058,218839.07355977778
1739913917.890058,218839.07355977778
1739913917.9057577,218839.07355977778
1739913917.9057577,221880.0323820178
1739913917.9218807,221880.0323820178
1739913917.937685,221880.0323820178
1739913917.937685,221880.0323820178
1739913917.9536848,221880.0323820178
1739913917.9536848,224782.86617694132
1739913917.9694405,224782.86617694132
1739913917.9694405,224782.86617694132
1739913917.9855077,224782.86617694132
1739913917.9855077,224782.86617694132
1739913918.001648,227567.23952157807
1739913918.0174491,227567.23952157807
1739913918.0174491,227567.23952157807
1739913918.0333266,230253.82169726942
1739913918.0492742,230253.82169726942
1739913918.0492742,230253.82169726942
1739913918.0651793,230253.82169726942
1739913918.0651793,232863.22413525623
1739913918.0972629,232863.22413525623
1739913918.0972629,232863.22413525623
1739913918.0972629,232863.22413525623
1739913918.0972629,232863.22413525623
1739913918.1132433,235415.09010366673
1739913918.1292777,235415.09010366673
1739913918.1292777,235415.09010366673
1739913918.145104,235415.09010366673
1739913918.145104,237927.6338938061
1739913918.1607995,237927.6338938061
1739913918.1766806,237927.6338938061
1739913918.1766806,237927.6338938061
1739913918.1926694,237927.6338938061
1739913918.1926694,240417.95316704802
1739913918.2085536,240417.95316704802
1739913918.2085536,240417.95316704802
1739913918.2251546,240417.95316704802
1739913918.228172,240417.95316704802
1739913918.23501,242902.34731195596
1739913918.2503867,242902.34731195596
1739913918.2503867,242902.34731195596
1739913918.2660563,242902.34731195596
1739913918.2660563,245396.50798538618
1739913918.2819102,245396.50798538618
1739913918.2978532,245396.50798538618
1739913918.2978532,245396.50798538618
1739913918.3136334,245396.50798538618
1739913918.3136334,247915.63460287463
1739913918.3297076,247915.63460287463
1739913918.3297076,247915.63460287463
1739913918.3455818,247915.63460287463
1739913918.3455818,247915.63460287463
1739913918.362095,250474.4617791873
1739913918.3783002,250474.4617791873
1739913918.3939786,250474.4617791873
1739913918.3939786,253087.55117226767
1739913918.3939786,253087.55117226767
1739913918.4096882,253087.55117226767
1739913918.4096882,253087.55117226767
1739913918.4255855,253087.55117226767
1739913918.4255855,255769.5138945886
1739913918.4412704,255769.5138945886
1739913918.4412704,255769.5138945886
1739913918.4571078,255769.5138945886
1739913918.4571078,255769.5138945886
1739913918.473108,258535.28055584335
1739913918.488959,258535.28055584335
1739913918.488959,258535.28055584335
1739913918.5047908,258535.28055584335
1739913918.5047908,261400.05344910835
1739913918.5204022,261400.05344910835
1739913918.5361798,261400.05344910835
1739913918.5361798,261400.05344910835
1739913918.5522254,261400.05344910835
1739913918.5522254,264379.44645021856
1739913918.5678928,264379.44645021856
1739913918.5678928,264379.44645021856
1739913918.5843613,264379.44645021856
1739913918.5843613,264379.44645021856
1739913918.5994043,267489.1907249594
1739913918.6150825,267489.1907249594
1739913918.6150825,267489.1907249594
1739913918.6313322,267489.1907249594
1739913918.646809,270744.31527007447
1739913918.6624603,270744.31527007447
1739913918.6624603,270744.31527007447
1739913918.6624603,270744.31527007447
1739913918.6782875,274157.8994107777
1739913918.6782875,274157.8994107777
1739913918.6782875,274157.8994107777
1739913918.694379,274157.8994107777
1739913918.694379,274157.8994107777
1739913918.710178,277739.76580986986
1739913918.7259724,277739.76580986986
1739913918.7259724,277739.76580986986
1739913918.742096,277739.76580986986
1739913918.742096,281495.8388527973
1739913918.7675967,281495.8388527973
1739913918.7681653,281495.8388527973
1739913918.7704744,281495.8388527973
1739913918.7864614,281495.8388527973
1739913918.7864614,285426.87708493666
1739913918.8022816,285426.87708493666
