timestamp,value
1739914042.8759398,0
1739914042.876224,0
1739914042.890042,0
1739914042.8910427,0
1739914042.9206445,0
1739914042.9206445,0
1739914042.9219756,0
1739914042.9226437,0
1739914042.9296563,0
1739914042.9296563,0
1739914042.945604,0
1739914042.945604,0
1739914042.961678,0
1739914042.9811068,0
1739914042.9811068,0
1739914043.0106428,0
1739914043.0106428,0
1739914043.0116475,0
1739914043.0123403,0
1739914043.0201,0
1739914043.035986,0
1739914043.0520315,0
1739914043.0520315,0
1739914043.069124,0
1739914043.0857856,0
1739914043.1008654,0
1739914043.1008654,0
1739914043.1156414,0
1739914043.124458,0
1739914043.124458,0
1739914043.140246,0
1739914043.140246,0
1739914043.1563559,0
1739914043.1563559,0
1739914043.1720603,0
1739914043.1720603,0
1739914043.1906404,0
1739914043.1906404,0
1739914043.2051826,0
1739914043.2206407,0
1739914043.221125,0
1739914043.2281957,0
1739914043.2439487,0
1739914043.2439487,0
1739914043.2654328,0
1739914043.266456,0
1739914043.2798655,0
1739914043.2798655,0
1739914043.290605,0
1739914043.290605,0
1739914043.3110752,0
1739914043.3253863,0
1739914043.3263931,0
1739914043.3401315,0
1739914043.3557792,0
1739914043.3557792,0
1739914043.370673,0
1739914043.371678,0
1739914043.371678,0
1739914043.3873584,0
1739914043.3954444,0
1739914043.3954444,0
1739914043.4158807,0
1739914043.4158807,0
1739914043.430638,0
1739914043.4375322,0
1739914043.4375322,0
1739914043.4535995,0
1739914043.4713326,0
1739914043.490895,0
1739914043.5053427,0
1739914043.5063415,0
1739914043.5140622,0
1739914043.5140622,0
1739914043.5301242,0
1739914043.5301242,0
1739914043.5480797,0
1739914043.5621738,0
1739914043.5621738,0
1739914043.5804613,0
1739914043.5957825,0
1739914043.6045053,0
1739914043.6045053,0
1739914043.6253667,0
1739914043.6264856,0
1739914043.6406348,0
1739914043.6412146,0
1739914043.6462553,0
1739914043.6462553,0
1739914043.6621177,0
1739914043.684284,0
1739914043.684284,0
1739914043.7014463,1
1739914043.7155426,1
1739914043.7155426,1
1739914043.7291465,1
1739914043.7291465,1
1739914043.744877,2
1739914043.7609415,2
1739914043.7730644,2
1739914043.776524,2
1739914043.776524,2
1739914043.8054557,2
1739914043.806466,2
1739914043.8213558,3
1739914043.8341737,3
1739914043.8498054,3
1739914043.8498054,3
1739914043.8658981,4
1739914043.8735511,4
1739914043.8958895,4
1739914043.8968956,4
1739914043.9106317,4
1739914043.9238515,4
1739914043.9238515,4
1739914043.9401698,5
1739914043.9513602,5
1739914043.9674547,5
1739914043.9674547,5
1739914043.9859478,6
1739914044.000931,6
1739914044.000931,6
1739914044.015312,6
1739914044.0163124,6
1739914044.021312,6
1739914044.0374095,6
1739914044.0374095,6
1739914044.0530958,7
1739914044.074634,7
1739914044.090762,7
1739914044.0914094,7
1739914044.105823,8
1739914044.1206295,8
1739914044.1263855,8
1739914044.1263855,8
1739914044.1420615,8
1739914044.1579008,8
1739914044.1579008,8
1739914044.1579008,8
1739914044.1754606,9
1739914044.195873,9
1739914044.2107794,9
1739914044.2107794,9
1739914044.2264261,10
1739914044.2304254,10
1739914044.24656,10
1739914044.24656,10
1739914044.261887,10
1739914044.27789,10
1739914044.27789,10
1739914044.3001046,11
1739914044.3154519,11
1739914044.3303263,11
1739914044.3313267,11
1739914044.3323264,11
1739914044.3351443,12
1739914044.3510354,12
1739914044.3670523,12
1739914044.376714,12
1739914044.3906827,12
1739914044.4056256,12
1739914044.4062054,12
1739914044.4184332,13
1739914044.435883,13
1739914044.4388828,13
1739914044.4388828,13
1739914044.4546294,14
1739914044.480108,14
1739914044.480108,14
1739914044.4966848,14
1739914044.5111399,14
1739914044.5256243,14
1739914044.5262039,14
1739914044.5361567,15
1739914044.5519145,15
1739914044.5679128,15
1739914044.5679128,15
1739914044.5856235,16
1739914044.5989249,16
1739914044.616,16
1739914044.617,16
1739914044.6271286,16
1739914044.6456227,16
1739914044.6463695,16
1739914044.648387,17
1739914044.664461,17
1739914044.6905003,17
1739914044.6905003,17
1739914044.7059724,18
1739914044.717497,18
1739914044.7350512,18
1739914044.7380521,18
1739914044.7380521,18
1739914044.753985,18
1739914044.753985,18
1739914044.7791903,19
1739914044.7943902,19
1739914044.7943902,19
1739914044.8106208,19
1739914044.8106208,19
1739914044.8219123,20
1739914044.8406203,20
1739914044.8426306,20
1739914044.8426306,20
1739914044.8583925,20
1739914044.879791,20
1739914044.879791,20
1739914044.8987489,21
1739914044.9126282,21
1739914044.9306197,21
1739914044.931199,21
1739914044.940296,22
1739914044.9560292,22
1739914044.9720197,22
1739914044.9720197,22
1739914044.9906185,22
1739914045.00507,22
1739914045.0065417,22
1739914045.020618,23
1739914045.0307856,23
1739914045.0464115,23
1739914045.0464115,23
1739914045.062298,24
1739914045.0812707,24
1739914045.095526,24
1739914045.0961974,24
1739914045.1104589,24
1739914045.1208131,24
1739914045.1208131,24
1739914045.1368191,25
1739914045.1525104,25
1739914045.168413,25
1739914045.168413,25
1739914045.1840446,26
1739914045.2009742,26
1739914045.2158017,26
1739914045.216802,26
1739914045.23136,26
1739914045.2454011,26
1739914045.2464058,26
1739914045.2464058,27
1739914045.262053,27
1739914045.2824025,27
1739914045.2824025,27
1739914045.3064005,28
1739914045.315943,28
1739914045.3356147,28
1739914045.3366199,28
1739914045.3366199,28
1739914045.3524966,28
1739914045.3524966,28
1739914045.3682218,29
1739914045.3841646,29
1739914045.4063754,29
1739914045.4063754,29
1739914045.4264526,30
1739914045.4405851,30
1739914045.4405851,30
1739914045.4563463,30
1739914045.4563463,30
1739914045.483893,30
1739914045.483893,30
1739914045.4876893,31
1739914045.5159912,31
1739914045.5308046,31
1739914045.5308046,31
1739914045.5606112,32
1739914045.5616124,32
1739914045.5626113,32
1739914045.5733964,32
1739914045.5733964,32
1739914045.5890934,32
1739914045.605669,32
1739914045.6063254,32
1739914045.6213686,33
1739914045.6359603,33
1739914045.6504161,33
1739914045.65119,33
1739914045.6568825,34
1739914045.6725159,34
1739914045.6884277,34
1739914045.6884277,34
1739914045.7097998,34
1739914045.7256818,34
1739914045.726412,34
1739914045.740609,35
1739914045.7470465,35
1739914045.7629158,35
1739914045.7629158,35
1739914045.7862542,36
1739914045.800713,36
1739914045.810054,36
1739914045.8167832,36
1739914045.830608,36
1739914045.83777,36
1739914045.83777,36
1739914045.853557,37
1739914045.8692842,37
1739914045.8869789,37
1739914045.8869789,37
1739914045.9059663,38
1739914045.92142,38
1739914045.935607,38
1739914045.9361863,38
1739914045.9415157,38
1739914045.9576263,38
1739914045.9576263,38
1739914045.9735644,39
1739914045.989473,39
1739914046.0099301,39
1739914046.011111,39
1739914046.0255117,40
1739914046.0407658,40
1739914046.0467646,40
1739914046.0467646,40
1739914046.071062,40
1739914046.0733092,40
1739914046.0733092,40
1739914046.0733092,40
1739914046.0891812,41
1739914046.116247,41
1739914046.1294696,41
1739914046.1294696,41
1739914046.1456046,42
1739914046.1578016,42
1739914046.1734445,42
1739914046.1734445,42
1739914046.188722,42
1739914046.188722,42
1739914046.2056816,42
1739914046.2202632,42
1739914046.2212687,43
1739914046.22227,43
1739914046.2342684,43
1739914046.2506034,43
1739914046.251183,43
1739914046.255202,44
1739914046.270973,44
1739914046.3108766,44
1739914046.3108766,44
1739914046.312881,44
1739914046.324715,44
1739914046.324715,44
1739914046.3406026,45
1739914046.3615236,45
1739914046.3615236,45
1739914046.3932643,46
1739914046.3932643,46
1739914046.3932643,46
1739914046.4154885,46
1739914046.4164953,46
1739914046.429086,46
1739914046.4453464,46
1739914046.446347,46
1739914046.450346,47
1739914046.450346,47
1739914046.4660125,47
1739914046.4904988,47
1739914046.4904988,47
1739914046.5059636,48
1739914046.519516,48
1739914046.5356004,48
1739914046.5361798,48
1739914046.5404484,48
1739914046.5564191,48
1739914046.5564191,48
1739914046.572105,49
1739914046.596201,49
1739914046.610255,49
1739914046.611261,49
1739914046.6239524,50
1739914046.640599,50
1739914046.6448061,50
1739914046.6448061,50
1739914046.6605334,50
1739914046.6764205,50
1739914046.6764205,50
1739914046.6915655,51
1739914046.7156882,51
1739914046.7282002,51
1739914046.7282002,51
1739914046.7455974,52
1739914046.749164,52
1739914046.764943,52
1739914046.764943,52
1739914046.781033,52
1739914046.79681,52
1739914046.79681,52
1739914046.832482,53
1739914046.832482,53
1739914046.8505967,53
1739914046.8535218,54
1739914046.8695328,54
1739914046.8930871,54
1739914046.8930871,54
1739914046.9093134,54
1739914046.9234364,54
1739914046.9234364,54
1739914046.9405951,55
1739914046.943966,55
1739914046.9699643,55
1739914046.9756005,56
1739914046.9935188,56
1739914047.0135152,56
1739914047.0135152,56
1739914047.030431,56
1739914047.0450938,56
1739914047.046194,56
1739914047.0613246,57
1739914047.0687203,57
1739914047.08023,57
1739914047.0960677,58
1739914047.120593,58
1739914047.120593,58
1739914047.131714,58
1739914047.131714,58
1739914047.1509962,58
1739914047.1519952,58
1739914047.1519952,58
1739914047.1519952,58
1739914047.1676664,59
1739914047.1946454,59
1739914047.1994438,59
1739914047.1994438,59
1739914047.2221835,60
1739914047.2363677,60
1739914047.2363677,60
1739914047.2557335,60
1739914047.256735,60
1739914047.256735,60
1739914047.2726355,60
1739914047.2726355,60
1739914047.295391,61
1739914047.3162868,61
1739914047.317287,61
1739914047.3305159,61
1739914047.3458388,62
1739914047.346952,62
1739914047.3626292,62
1739914047.3626292,62
1739914047.378301,62
1739914047.3959007,62
1739914047.3959007,62
1739914047.417285,63
1739914047.4332259,63
1739914047.450589,63
1739914047.4516063,64
1739914047.4674866,64
1739914047.4833386,64
1739914047.496838,64
1739914047.4991155,64
1739914047.521409,64
1739914047.521409,64
1739914047.5414646,65
1739914047.556201,65
1739914047.556201,65
1739914047.5719552,66
1739914047.5975866,66
1739914047.611802,66
1739914047.611802,66
1739914047.6259723,66
1739914047.6459367,66
1739914047.6459367,66
1739914047.660587,67
1739914047.66651,67
1739914047.6824446,67
1739914047.6982117,68
1739914047.7209477,68
1739914047.7348928,68
1739914047.7368898,68
1739914047.750585,68
1739914047.7580106,68
1739914047.7580106,68
1739914047.7739236,69
1739914047.790047,69
1739914047.8099496,69
1739914047.8207724,70
1739914047.8408847,70
1739914047.8481884,70
1739914047.8481884,70
1739914047.8639317,70
1739914047.8639317,70
1739914047.879847,70
1739914047.879847,70
1739914047.899378,71
1739914047.9154856,71
1739914047.9250607,71
1739914047.9460773,72
1739914047.952075,72
1739914047.9678593,72
1739914047.9678593,72
1739914047.9839127,72
1739914047.999896,72
1739914047.999896,72
1739914047.999896,72
1739914048.020818,73
1739914048.0354753,73
1739914048.0432053,73
1739914048.0592651,74
1739914048.0751164,74
1739914048.0908089,74
1739914048.1114159,74
1739914048.1124172,74
1739914048.1259308,74
1739914048.1259308,74
1739914048.1336484,75
1739914048.1559503,75
1739914048.1705797,75
1739914048.175392,76
1739914048.2008955,76
1739914048.2023444,76
1739914048.2023444,76
1739914048.23124,76
1739914048.2455788,76
1739914048.2461586,76
1739914048.25888,77
1739914048.2763429,77
1739914048.2902627,77
1739914048.3060095,78
1739914048.3215137,78
1739914048.3354802,78
1739914048.3354802,78
1739914048.3556068,78
1739914048.3556068,78
1739914048.3556068,78
1739914048.3716145,79
1739914048.4034545,79
1739914048.4034545,79
1739914048.4260406,80
1739914048.4405768,80
1739914048.4467237,80
1739914048.4467237,80
1739914048.4623563,80
1739914048.4780018,80
1739914048.4780018,80
1739914048.493757,81
1739914048.5163927,81
1739914048.5305755,81
1739914048.537167,82
1739914048.558254,82
1739914048.5759892,82
1739914048.5759892,82
1739914048.5791988,82
1739914048.6037135,82
1739914048.62086,82
1739914048.62086,83
1739914048.6218605,83
1739914048.6340334,83
1739914048.6340334,83
1739914048.6505744,83
1739914048.6511533,84
1739914048.661745,84
1739914048.6778634,84
1739914048.6778634,84
1739914048.6937454,84
1739914048.6937454,84
1739914048.7114506,84
1739914048.7183871,84
1739914048.7183871,84
1739914048.7411416,85
1739914048.75233,85
1739914048.7705727,85
1739914048.7711518,86
1739914048.78001,86
1739914048.7959836,86
1739914048.7959836,86
1739914048.8152475,86
1739914048.8161488,86
1739914048.8310504,86
1739914048.843195,86
1739914048.843195,86
1739914048.8605714,87
1739914048.8641565,87
1739914048.8799162,87
1739914048.8799162,88
1739914048.9055703,88
1739914048.9201753,88
1739914048.9201753,88
1739914048.9349906,88
1739914048.9361503,88
1739914048.9399483,88
1739914048.9805706,88
1739914048.9815757,89
1739914048.9815757,89
1739914048.9815757,89
1739914048.9815757,89
1739914049.0060883,89
1739914049.0060883,90
1739914049.026678,90
1739914049.0376487,90
1739914049.0559995,90
1739914049.0570133,90
1739914049.0652606,90
1739914049.0810533,90
1739914049.0810533,90
1739914049.0967264,91
1739914049.1159906,91
1739914049.128027,91
1739914049.128027,92
1739914049.1455684,92
1739914049.1562629,92
1739914049.1562629,92
1739914049.1755812,92
1739914049.1765828,92
1739914049.1765828,92
1739914049.1923587,92
1739914049.1923587,92
1739914049.2082376,93
1739914049.23297,93
1739914049.2469573,93
1739914049.2469573,94
1739914049.2655673,94
1739914049.2746313,94
1739914049.2746313,94
1739914049.2905557,94
1739914049.2905557,94
1739914049.307979,94
1739914049.3251567,94
1739914049.3260436,94
1739914049.3415127,95
1739914049.3506124,95
1739914049.3703709,95
1739914049.3824503,96
1739914049.3981595,96
1739914049.3981595,96
1739914049.415306,96
1739914049.4305649,96
1739914049.4320087,96
1739914049.4409046,96
1739914049.4409046,96
1739914049.460564,97
1739914049.4756258,97
1739914049.4833472,97
1739914049.4833472,98
1739914049.4993718,98
1739914049.5201724,98
1739914049.521177,98
1739914049.535801,98
1739914049.5367994,98
1739914049.545934,98
1739914049.5655632,98
1739914049.5655632,98
1739914049.5665677,99
1739914049.5824707,99
1739914049.6101813,99
