timestamp,value
1740073389.7278564,0.036597309875339525
1740073389.9231358,0.03517312366044236
1740073390.132976,0.03473797652868036
1740073390.328299,0.033130135592464256
1740073390.5231342,0.030820277181856516
1740073390.7323167,0.02883910363854749
1740073390.9283144,0.027806041162101294
1740073391.1231525,0.02732256199150021
1740073391.3323557,0.02674418412214463
1740073391.5284896,0.027702672571502794
1740073391.723492,0.027445623217249627
1740073391.9327579,0.02961730341417269
1740073392.1279,0.030717084572673053
1740073392.3231797,0.03205816670169909
1740073392.5323727,0.031204196399073618
1740073392.7277665,0.031443224186172625
1740073392.922769,0.03131020262587801
1740073393.1320903,0.030366518307721663
1740073393.3284988,0.029580829508789104
1740073393.5385485,0.02811406854938746
1740073393.7326314,0.02663535318616432
1740073393.9277656,0.025919221549945
1740073394.1233575,0.025936683309678972
1740073394.3331516,0.026662630530645142
1740073394.5283616,0.028470390840166355
1740073394.72265,0.02929803435259777
1740073394.932237,0.031061820056493484
1740073395.128267,0.03252522637628215
1740073395.3229778,0.03287707829587251
1740073395.5328665,0.032587366467108955
1740073395.72833,0.03223091458257805
1740073395.9230123,0.031652625443144636
1740073396.13257,0.030661542744966776
1740073396.328327,0.029032150157027346
1740073396.5235207,0.028573584838113193
1740073396.7329001,0.027994997603288073
1740073396.927958,0.02849074172802656
1740073397.123577,0.02789427287693305
1740073397.3322294,0.02840860279172824
1740073397.5280411,0.029058432544951055
1740073397.7226548,0.02869169423613007
1740073397.9323406,0.02774714006478632
1740073398.1285858,0.02690163012052709
1740073398.3233554,0.028148462180521416
1740073398.5324464,0.028227327485152536
1740073398.7284377,0.02842954927391306
1740073398.9227612,0.028531630167118936
1740073399.13248,0.02726045408214901
1740073399.3277884,0.02750417354081358
1740073399.5223312,0.029039623147487145
