timestamp,value
1740073389.7278564,0.002055301922481423
1740073389.9231358,0.0019533912205764586
1740073390.132976,0.0019036274095677603
1740073390.328299,0.0018214981528333184
1740073390.5231342,0.0017175789159627976
1740073390.7323167,0.001602661274310223
1740073390.9283144,0.001511218242281889
1740073391.1231525,0.0014730383624212944
1740073391.3323557,0.0014348107217883091
1740073391.5284896,0.0014896848857904783
1740073391.723492,0.001481325059933646
1740073391.9327579,0.0015874526056680177
1740073392.1279,0.0016552980867500352
1740073392.3231797,0.0017307725890099508
1740073392.5323727,0.0016849005816267138
1740073392.7277665,0.001694516497743931
1740073392.922769,0.0016871172781655164
1740073393.1320903,0.0016385373809892655
1740073393.3284988,0.0015931664577093084
1740073393.5385485,0.0015084038527529635
1740073393.7326314,0.0014250008954614765
1740073393.9277656,0.0013880333146406455
1740073394.1233575,0.0013936099977196617
1740073394.3331516,0.0014391909508539502
1740073394.5283616,0.0015325693252147392
1740073394.72265,0.0015838387605330148
1740073394.932237,0.0016857158819641354
1740073395.128267,0.0017640368810941777
1740073395.3229778,0.0017997991704843896
1740073395.5328665,0.0017710900246734015
1740073395.72833,0.0017592276393345793
1740073395.9230123,0.0017196793686508444
1740073396.13257,0.0016670592110738906
1740073396.328327,0.0015790128888740044
1740073396.5235207,0.0015415522930660485
1740073396.7329001,0.001517032657969236
1740073396.927958,0.0015431609018090433
1740073397.123577,0.0015119146245581945
1740073397.3322294,0.0015453281603744332
1740073397.5280411,0.0015706917344506565
1740073397.7226548,0.001543832834288738
1740073397.9323406,0.0014878807500024005
1740073398.1285858,0.001447347197854756
1740073398.3233554,0.0015115304712918901
1740073398.5324464,0.0015113428630396874
1740073398.7284377,0.0015147180926699956
1740073398.9227612,0.001523405770576447
1740073399.13248,0.0014571764427856546
1740073399.3277884,0.0014696482845341656
1740073399.5223312,0.0015486604477903919
