timestamp,value
1739935551.6389878,0.0031323912880172984
1739935551.8346734,0.0030720183116635133
1739935552.029675,0.0029895396696638862
1739935552.2386339,0.0029071421246217896
1739935552.4347656,0.0028017978687700164
1739935552.6296535,0.002824744842947304
1739935552.8386343,0.0027977085667186133
1739935553.034655,0.0028466221868566053
1739935553.230069,0.0029722456706677996
1739935553.4410825,0.0030459656255398338
1739935553.6341376,0.0032221154184675256
1739935553.8298917,0.0035763817004572443
1739935554.0393462,0.004084883047385781
1739935554.2342153,0.004688388424185898
1739935554.4448445,0.005265313371056713
1739935554.6386003,0.005828334062436859
1739935554.8340557,0.006319393838618969
1739935555.0296237,0.006620885428599699
1739935555.2396123,0.006707638368784306
1739935555.434125,0.006543992937597738
1739935555.6296556,0.0061787568006391605
1739935555.8386111,0.005694956731558992
1739935556.0337417,0.005074568781084252
1739935556.2296257,0.004432436916729939
1739935556.4392202,0.0038480440638090922
1739935556.6340146,0.003502034322029654
1739935556.8295968,0.0033473357467572137
1739935557.0385797,0.0033430603062922074
1739935557.2337995,0.0034674349138873167
1739935557.4440167,0.003588001980332217
1739935557.63851,0.0037854953762232317
1739935557.834003,0.00403173261035026
1739935558.029487,0.004184127865464422
1739935558.2396367,0.004244669938223671
1739935558.4339304,0.004255548465224873
1739935558.629432,0.004117693145174158
1739935558.8384516,0.003939074957672941
1739935559.0340998,0.0038454875415309914
1739935559.2454844,0.0037689761607382624
1739935559.4247344,0.0036388325160466644
1739935559.6347759,0.0034878448229239156
1739935559.8295014,0.003391454884200635
1739935560.0240157,0.0034664477968724614
1739935560.234002,0.0034743908207840904
1739935560.429569,0.003435064107180912
1739935560.6245363,0.0034012160356760427
1739935560.8340945,0.00335448226533002
1739935561.0295346,0.0032971703860713983
1739935561.2240367,0.003144586837215777
1739935561.4338102,0.0029672472854650016
1739935561.629438,0.0027796416969434142
1739935561.8239908,0.0026704101154592383
1739935562.0340366,0.0026797813943057708
1739935562.2294972,0.0027545526602631826
1739935562.4239514,0.0027776146394521556
1739935562.6337292,0.002719067874524652
1739935562.8300068,0.0027495926950462835
1739935563.0244985,0.002856006460524337
1739935563.233967,0.00300418933844546
1739935563.4294388,0.0031032239704523535
1739935563.6244936,0.0031727438286251477
1739935563.8334858,0.0032041511310630074
1739935564.0295103,0.003259245986707072
1739935564.2244842,0.0032571250386120264
1739935564.433841,0.003280536816824099
1739935564.6292155,0.003436610916458829
1739935564.8246365,0.0035638529762063464
1739935565.0338845,0.0037302761607375242
1739935565.2282994,0.003858502569330664
1739935565.424309,0.003983261610742127
1739935565.633956,0.0039668460491140796
1739935565.828455,0.003851278075917076
1739935566.0247722,0.003685963012648484
1739935566.23397,0.003613727318442524
1739935566.428489,0.003515616540340337
1739935566.6239936,0.0034308800511011674
1739935566.8339965,0.003380416418596977
1739935567.0284643,0.0032758342209040126
1739935567.2246768,0.0031531643365372325
1739935567.433953,0.0029630298375178344
1739935567.6285038,0.0027968598108343797
1739935567.824424,0.0026103489470559412
1739935568.0339768,0.0024974836325271214
1739935568.2284822,0.0024147350337347467
1739935568.424598,0.002348732345572697
1739935568.633868,0.0023163933833674063
1739935568.8284085,0.002465439105111678
1739935569.0244055,0.002642675292540679
