timestamp,value
1739935551.6389878,0.0864725659230011
1739935551.8346734,0.08717057687764038
1739935552.029675,0.08127029166830468
1739935552.2386339,0.08265522332057482
1739935552.4347656,0.07945501629419587
1739935552.6296535,0.07948494900660169
1739935552.8386343,0.0780634241282045
1739935553.034655,0.08261546714023152
1739935553.230069,0.08561636084039242
1739935553.4410825,0.08278051482323284
1739935553.6341376,0.08515849694602111
1739935553.8298917,0.08889816909870567
1739935554.0393462,0.07929077244021174
1739935554.2342153,0.06862920261787162
1739935554.4448445,0.06211591545575107
1739935554.6386003,0.060187120613756
1739935554.8340557,0.056964137778813255
1739935555.0296237,0.05371756202630214
1739935555.2396123,0.05178920258716309
1739935555.434125,0.05012919971409109
1739935555.6296556,0.05043521567461969
1739935555.8386111,0.0522080561486582
1739935556.0337417,0.0534067653184001
1739935556.2296257,0.055251112253791784
1739935556.4392202,0.05618731910730914
1739935556.6340146,0.06068584517085483
1739935556.8295968,0.06576012849508038
1739935557.0385797,0.05367141251730203
1739935557.2337995,0.04688859960538923
1739935557.4440167,0.042438104746399544
1739935557.63851,0.042085113247198436
1739935557.834003,0.043643715904131436
1739935558.029487,0.04468845478132298
1739935558.2396367,0.04503378776198256
1739935558.4339304,0.048266399636664244
1739935558.629432,0.054245071083564474
1739935558.8384516,0.06102595255450313
1739935559.0340998,0.0733453953911481
1739935559.2454844,0.07901787712650875
1739935559.4247344,0.08264446411469314
1739935559.6347759,0.09046434748587134
1739935559.8295014,0.0912797330896522
1739935560.0240157,0.08884876161196942
1739935560.234002,0.0913652006126864
1739935560.429569,0.09097979491751247
1739935560.6245363,0.09373070749418867
1739935560.8340945,0.09170059259582007
1739935561.0295346,0.08532259866231054
1739935561.2240367,0.08321426436464745
1739935561.4338102,0.07531265099617669
1739935561.629438,0.07325533861540778
1739935561.8239908,0.07163750987472726
1739935562.0340366,0.06813615936165839
1739935562.2294972,0.06901571328086926
1739935562.4239514,0.06974255900493818
1739935562.6337292,0.06880286377476236
1739935562.8300068,0.06990812817826336
1739935563.0244985,0.07538612075565215
1739935563.233967,0.08112848453741131
1739935563.4294388,0.0831043270000038
1739935563.6244936,0.08360268536786164
1739935563.8334858,0.08623747520629584
1739935564.0295103,0.09051435870538085
1739935564.2244842,0.09146873872784525
1739935564.433841,0.08905574128770506
1739935564.6292155,0.09355360917984606
1739935564.8246365,0.09663749980666952
1739935565.0338845,0.10292307978983488
1739935565.2282994,0.10706135461275404
1739935565.424309,0.10837936051415462
1739935565.633956,0.10238302635883517
1739935565.828455,0.09906098397969475
1739935566.0247722,0.10070551040932292
1739935566.23397,0.09771535055737395
1739935566.428489,0.09332569049993603
1739935566.6239936,0.09230587029671723
1739935566.8339965,0.09281540144621941
1739935567.0284643,0.08984463735042712
1739935567.2246768,0.0891051989776706
1739935567.433953,0.08596863348525209
1739935567.6285038,0.07785114875527628
1739935567.824424,0.07357029191245446
1739935568.0339768,0.07316016489280194
1739935568.2284822,0.0720250886462703
1739935568.424598,0.06682010404821635
1739935568.633868,0.06416180175413208
1739935568.8284085,0.06568874219223285
1739935569.0244055,0.06966043525654214
