timestamp,value
1740073389.7278564,0.029040821085253153
1740073389.9231358,0.02834969980760986
1740073390.132976,0.028429699337493855
1740073390.328299,0.027584451686066498
1740073390.5231342,0.026274276805695593
1740073390.7323167,0.025815088758597986
1740073390.9283144,0.025848150338528577
1740073391.1231525,0.026022116481411384
1740073391.3323557,0.026342970250828907
1740073391.5284896,0.025675670217835022
1740073391.723492,0.02610755470562293
1740073391.9327579,0.02649988248579425
1740073392.1279,0.026733517313464766
1740073392.3231797,0.026417376737659107
1740073392.5323727,0.02593637866409014
1740073392.728774,0.025927323948479096
1740073392.922769,0.025736227013180752
1740073393.1320903,0.02539548953767216
1740073393.3284988,0.025200965086454433
1740073393.5385485,0.024895471808788552
1740073393.7326314,0.02418573733439986
1740073393.9277656,0.02385597399487257
1740073394.1233575,0.0233997367040827
1740073394.333258,0.023806755373680894
1740073394.5283616,0.024290027792957244
1740073394.72265,0.025297001349273
1740073394.932237,0.025192304149774566
1740073395.128267,0.025117257878996452
1740073395.3229778,0.025137164734057547
1740073395.5328665,0.02500641296109875
1740073395.72833,0.02526145899043971
1740073395.9230123,0.025442661416484273
1740073396.13257,0.025352270070126352
1740073396.3294094,0.0256898371632768
1740073396.5235207,0.02596923597976275
1740073396.7329001,0.02606231039916121
1740073396.927958,0.025986408507721392
1740073397.123577,0.026201765680992955
1740073397.3322294,0.025627380781083453
1740073397.5280411,0.02545959645847022
1740073397.7226548,0.02498565691180979
1740073397.9323406,0.024387933377794376
1740073398.1285858,0.02418108305901658
1740073398.3233554,0.024267885666990452
1740073398.5324464,0.025890813236256964
1740073398.7284377,0.02654745680185974
1740073398.9227612,0.027147620811466395
1740073399.13248,0.025852942949235756
1740073399.3287966,0.026405242779891307
1740073399.5223312,0.02676732811302872
