timestamp,value
1740073389.7278564,0.001527060776306281
1740073389.9231358,0.001482522473196785
1740073390.132976,0.0014666144541462236
1740073390.328299,0.0014235149585936134
1740073390.5231342,0.0013712167177481786
1740073390.7323167,0.0013538026847960507
1740073390.9283144,0.0013333308482452555
1740073391.1231525,0.001329046817385999
1740073391.3323557,0.001342059292508999
1740073391.5284896,0.0013148720094168227
1740073391.723492,0.001339054687017033
1740073391.9327579,0.0013501853845342838
1740073392.1279,0.0013641878805772097
1740073392.3231797,0.0013464794584590375
1740073392.5323727,0.0013210075155069873
1740073392.728774,0.0013186832494409208
1740073392.922769,0.0013108967878616292
1740073393.1320903,0.0012984006029656578
1740073393.3284988,0.001285042768432216
1740073393.5385485,0.0012619060904446463
1740073393.7326314,0.0012225372973637678
1740073393.9277656,0.00121236213854228
1740073394.1233575,0.001195723719630642
1740073394.333258,0.0012157816500395267
1740073394.5283616,0.001232555430189218
1740073394.72265,0.0012818269310447706
1740073394.932237,0.0012827683333762844
1740073395.128267,0.001285499104596258
1740073395.3229778,0.0012884644878615248
1740073395.5328665,0.0012763040009416784
1740073395.72833,0.001285862840418499
1740073395.9230123,0.0012905174116540602
1740073396.13257,0.0012946250836715443
1740073396.3294094,0.0013163410848579162
1740073396.5235207,0.0013232561017668045
1740073396.7329001,0.0013282206264411025
1740073396.927958,0.001322050226984063
1740073397.123577,0.0013350245762335494
1740073397.3322294,0.001313629860453774
1740073397.5280411,0.0013000891042262142
1740073397.7226548,0.0012693687551367928
1740073397.9323406,0.0012411953202382635
1740073398.1285858,0.0012320095495314508
1740073398.3233554,0.0012356700273438164
1740073398.5324464,0.0013160292891185074
1740073398.7284377,0.0013460230031045954
1740073398.9227612,0.0013835190880842321
1740073399.13248,0.0013164492911357367
1740073399.3287966,0.0013470786105740028
1740073399.5223312,0.0013579177441765933
