timestamp,value
1739935557.955486,0.32165414747020105
1739935557.9998217,0.3243588187624764
1739935558.043995,0.32729079757762336
1739935558.0755267,0.330304611949979
1739935558.120586,0.33337410978000953
1739935558.164054,0.33650814666703294
1739935558.19558,0.33973936246912234
1739935558.2406378,0.34301752695121995
1739935558.2837865,0.34636697201019556
1739935558.3140972,0.349660028271838
1739935558.360555,0.35288587134213734
1739935558.4040534,0.3560574334610254
1739935558.4418328,0.35912325814131785
1739935558.4801517,0.36411012488934263
1739935558.5243914,0.36895703961141174
1739935558.5555274,0.37465539736123454
1739935558.600354,0.3804967942871203
1739935558.6439621,0.3864732453636688
1739935558.6755855,0.39270537376132536
1739935558.7201161,0.39879050356517476
1739935558.7638674,0.40497911992152463
1739935558.7946787,0.4109392643836861
1739935558.8404512,0.4168160839492049
1739935558.883991,0.4230482494316777
1739935558.9140763,0.42802138454995464
1739935558.96033,0.43083415157632776
1739935559.004782,0.4345644639151351
1739935559.0340998,0.4372918387432214
1739935559.0803974,0.4397304937408222
1739935559.1239839,0.44122048419748333
1739935559.1542122,0.4429160572261743
1739935559.1999514,0.4445323626873592
1739935559.2454844,0.44659107715259155
1739935559.275588,0.44908761840485484
1739935559.3206635,0.4518260503304446
1739935559.36379,0.4548178279548152
1739935559.3940537,0.45781002186808617
1739935559.4398346,0.46062256794714956
1739935559.4854238,0.46330743386014367
1739935559.5154788,0.46591008047800486
1739935559.559566,0.4684525100718575
1739935559.6056886,0.47063798140740026
1739935559.6493218,0.4727959408367575
1739935559.6794775,0.47477249155259516
1739935559.7239594,0.47633940145948306
1739935559.7554877,0.4779080901462612
1739935559.7995453,0.4789635551526179
1739935559.844555,0.479694985292986
1739935559.875641,0.4801176073061543
1739935559.918961,0.48071162776127485
1739935559.9646666,0.4815673317579709
1739935559.994546,0.48234434249470093
1739935560.0395536,0.4826010167533136
1739935560.0837448,0.48272004011850844
1739935560.1153216,0.4827599214372766
1739935560.1596475,0.48247826248679665
1739935560.2045474,0.4820557181276944
1739935560.2355068,0.4815987435114373
1739935560.2796109,0.481119598799571
1739935560.3245447,0.48064427954927785
1739935560.3555245,0.4803295316814157
1739935560.3995507,0.4804883348995272
1739935560.4436202,0.4805045888153652
1739935560.4740403,0.48041621652598937
1739935560.5191007,0.4803637551144418
1739935560.563989,0.48027473289607203
1739935560.5945368,0.48020465632559184
1739935560.639502,0.4800788662177424
1739935560.6839747,0.48033227415696567
1739935560.7140822,0.48093949174638634
1739935560.7595975,0.4819337243384961
