timestamp,value
1738898719.3687773,295888.38232881523
1738898719.378862,295888.38232881523
1738898719.378862,295888.38232881523
1738898719.3985806,293628.50846270466
1738898719.408967,293628.50846270466
1738898719.408967,293628.50846270466
1738898719.428585,293628.50846270466
1738898719.428585,291358.01949706016
1738898719.4387724,291358.01949706016
1738898719.4591744,291358.01949706016
1738898719.4591744,291358.01949706016
1738898719.4689014,291358.01949706016
1738898719.4689014,289066.0321625557
1738898719.488673,289066.0321625557
1738898719.488673,289066.0321625557
1738898719.498831,289066.0321625557
1738898719.498831,289066.0321625557
1738898719.5186555,286746.24300789455
1738898719.531582,286746.24300789455
1738898719.531582,286746.24300789455
1738898719.5488546,286746.24300789455
1738898719.5488546,284397.8320526053
1738898719.5589406,284397.8320526053
1738898719.5786455,284397.8320526053
1738898719.5786455,284397.8320526053
1738898719.5906425,284397.8320526053
1738898719.5906425,282025.4536576025
1738898719.6088297,282025.4536576025
1738898719.6088297,282025.4536576025
1738898719.6222692,282025.4536576025
1738898719.6222692,282025.4536576025
1738898719.6386378,279639.00547748397
1738898719.654015,279639.00547748397
1738898719.654015,279639.00547748397
1738898719.6687794,279639.00547748397
1738898719.669794,277253.49549624446
1738898719.67855,277253.49549624446
1738898719.698821,277253.49549624446
1738898719.698821,277253.49549624446
1738898719.7087026,277253.49549624446
1738898719.7087026,274888.4074893522
1738898719.7287753,274888.4074893522
1738898719.7287753,274888.4074893522
1738898719.7389455,274888.4074893522
1738898719.7389455,274888.4074893522
1738898719.7589355,272566.5919080755
1738898719.7687838,272566.5919080755
1738898719.7687838,272566.5919080755
1738898719.7888627,272566.5919080755
1738898719.7888627,270312.9426819154
1738898719.7989097,270312.9426819154
1738898719.8186507,270312.9426819154
1738898719.8186507,270312.9426819154
1738898719.8294246,270312.9426819154
1738898719.8294246,268153.95106880646
1738898719.8485382,268153.95106880646
1738898719.8485382,268153.95106880646
1738898719.8602068,268153.95106880646
1738898719.8602068,268153.95106880646
1738898719.8788435,266115.2403339853
1738898719.8922632,266115.2403339853
1738898719.8922632,266115.2403339853
1738898719.908931,266115.2403339853
1738898719.9092886,264219.69071990455
1738898719.9188304,264219.69071990455
1738898719.93893,264219.69071990455
1738898719.93893,264219.69071990455
1738898719.9511142,264219.69071990455
1738898719.9511142,262485.88725488074
1738898719.968769,262485.88725488074
1738898719.968769,262485.88725488074
1738898719.9788318,262485.88725488074
1738898719.9788318,262485.88725488074
1738898719.9985623,260927.0334221918
1738898720.0087163,260927.0334221918
1738898720.0087163,260927.0334221918
1738898720.0285249,260927.0334221918
1738898720.0285249,259549.87090257692
1738898720.0437577,259549.87090257692
1738898720.0437577,259549.87090257692
1738898720.0587578,259549.87090257692
1738898720.0689673,259549.87090257692
1738898720.0689673,258352.85771587002
1738898720.088992,258352.85771587002
1738898720.088992,258352.85771587002
1738898720.0988588,258352.85771587002
1738898720.1088092,258352.85771587002
1738898720.1189294,257324.99064534646
1738898720.1285396,257324.99064534646
1738898720.1285396,257324.99064534646
1738898720.1486745,257324.99064534646
1738898720.1486745,256445.98015152584
1738898720.1604671,256445.98015152584
1738898720.1604671,256445.98015152584
1738898720.1788127,256445.98015152584
1738898720.1922565,256445.98015152584
1738898720.1922565,255686.6497488214
1738898720.2087696,255686.6497488214
1738898720.2087696,255686.6497488214
1738898720.2186546,255686.6497488214
1738898720.2242608,255686.6497488214
1738898720.2386322,255009.32248956378
1738898720.2515025,255009.32248956378
1738898720.2515025,255009.32248956378
1738898720.2689369,255009.32248956378
1738898720.2689369,254368.74567336298
1738898720.2785552,254368.74567336298
1738898720.2785552,254368.74567336298
1738898720.2990155,254368.74567336298
1738898720.3089943,254368.74567336298
1738898720.3089943,253713.90589717642
1738898720.3286054,253713.90589717642
1738898720.3286054,253713.90589717642
1738898720.3439271,253713.90589717642
1738898720.3439271,253713.90589717642
1738898720.3589394,252990.03532614742
1738898720.368814,252990.03532614742
1738898720.368814,252990.03532614742
1738898720.3888745,252990.03532614742
1738898720.3888745,252141.13102255377
1738898720.3985674,252141.13102255377
1738898720.40885,252141.13102255377
1738898720.418635,252141.13102255377
1738898720.430506,252141.13102255377
1738898720.430506,251112.41853384196
1738898720.4487622,251112.41853384196
1738898720.4487622,251112.41853384196
1738898720.4622629,251112.41853384196
1738898720.4622629,251112.41853384196
1738898720.4787688,249852.62665201316
1738898720.493931,249852.62665201316
1738898720.493931,249852.62665201316
1738898720.508763,249852.62665201316
1738898720.5097785,248316.35922101833
1738898720.5237956,248316.35922101833
1738898720.5237956,248316.35922101833
1738898720.5387642,248316.35922101833
1738898720.5515316,248316.35922101833
1738898720.5515316,246466.32091550852
1738898720.5688338,246466.32091550852
1738898720.5688338,246466.32091550852
1738898720.5786688,246466.32091550852
1738898720.5786688,246466.32091550852
1738898720.5988533,244275.60261785076
1738898720.6089578,244275.60261785076
1738898720.6089578,244275.60261785076
1738898720.628951,244275.60261785076
1738898720.628951,241728.936111947
1738898720.638976,241728.936111947
1738898720.638976,241728.936111947
1738898720.6587722,241728.936111947
1738898720.6689699,241728.936111947
1738898720.6689699,238823.8231717455
1738898720.6889412,238823.8231717455
1738898720.6889412,238823.8231717455
1738898720.6988494,238823.8231717455
1738898720.6988494,238823.8231717455
1738898720.7191103,235571.19961550075
1738898720.7289212,235571.19961550075
1738898720.7289212,235571.19961550075
1738898720.7489924,235571.19961550075
1738898720.7489924,231995.62084509336
1738898720.7588997,231995.62084509336
1738898720.7588997,231995.62084509336
1738898720.778595,231995.62084509336
1738898720.7905781,231995.62084509336
1738898720.7905781,228134.70914010197
1738898720.808699,228134.70914010197
1738898720.808699,228134.70914010197
1738898720.8227506,228134.70914010197
1738898720.8227506,228134.70914010197
1738898720.838759,224038.25667284854
1738898720.8517833,224038.25667284854
1738898720.8517833,224038.25667284854
1738898720.8688116,224038.25667284854
1738898720.8688116,219766.25020625163
1738898720.8786075,219766.25020625163
1738898720.8786075,219766.25020625163
1738898720.898758,219766.25020625163
1738898720.9088583,219766.25020625163
1738898720.9088583,215385.14654328232
1738898720.9287317,215385.14654328232
1738898720.9287317,215385.14654328232
1738898720.9390013,215385.14654328232
1738898720.9390013,215385.14654328232
1738898720.9586232,210966.26892520115
1738898720.9685533,210966.26892520115
1738898720.9685533,210966.26892520115
1738898720.9885778,210966.26892520115
1738898720.9885778,206584.84315757523
1738898720.998694,206584.84315757523
1738898720.998694,206584.84315757523
1738898721.0185626,206584.84315757523
1738898721.0302663,206584.84315757523
1738898721.0302663,202317.48444380314
1738898721.0488052,202317.48444380314
1738898721.0488052,202317.48444380314
1738898721.0622506,202317.48444380314
1738898721.0622506,202317.48444380314
1738898721.078732,198238.52329828695
1738898721.0942588,198238.52329828695
1738898721.0942588,198238.52329828695
1738898721.108931,198238.52329828695
1738898721.1099455,194417.14337479137
1738898721.121999,194417.14337479137
1738898721.121999,194417.14337479137
1738898721.138513,194417.14337479137
1738898721.138513,194417.14337479137
1738898721.1539493,190916.31318903458
1738898721.1687093,190916.31318903458
1738898721.169734,190916.31318903458
1738898721.1790044,190916.31318903458
1738898721.1790044,190916.31318903458
1738898721.19876,187789.20130413707
1738898721.2011356,187789.20130413707
1738898721.208677,187789.20130413707
1738898721.208677,187789.20130413707
1738898721.228753,187789.20130413707
1738898721.228753,185077.01521517674
1738898721.238752,185077.01521517674
1738898721.238752,185077.01521517674
1738898721.2587953,185077.01521517674
1738898721.2587953,185077.01521517674
1738898721.2737045,182807.5593134499
1738898721.2886283,182807.5593134499
1738898721.2886283,182807.5593134499
1738898721.2988784,182807.5593134499
1738898721.2988784,182807.5593134499
1738898721.31861,180994.19922521754
1738898721.328515,180994.19922521754
1738898721.328515,180994.19922521754
1738898721.3486948,180994.19922521754
1738898721.3486948,179635.58642351578
1738898721.3597393,179635.58642351578
1738898721.3597393,179635.58642351578
1738898721.378617,179635.58642351578
1738898721.378617,179635.58642351578
1738898721.3914807,178716.00334167696
1738898721.4086726,178716.00334167696
1738898721.4086726,178716.00334167696
1738898721.4232483,178716.00334167696
1738898721.4232483,178716.00334167696
1738898721.4385846,178206.57611344676
1738898721.4542682,178206.57611344676
1738898721.4542682,178206.57611344676
1738898721.4687798,178206.57611344676
1738898721.4687798,178068.16459927653
1738898721.4788556,178068.16459927653
1738898721.4788556,178068.16459927653
1738898721.498753,178068.16459927653
1738898721.498753,178068.16459927653
1738898721.5089087,178253.27187355823
1738898721.5289838,178253.27187355823
1738898721.5289838,178253.27187355823
1738898721.5386002,178253.27187355823
1738898721.5386002,178253.27187355823
1738898721.5588338,178708.05771178482
1738898721.568695,178708.05771178482
1738898721.568695,178708.05771178482
1738898721.5889394,178708.05771178482
1738898721.5889394,179375.23996300795
1738898721.5987086,179375.23996300795
1738898721.5987086,179375.23996300795
1738898721.618731,179375.23996300795
1738898721.618731,179375.23996300795
1738898721.628732,180196.6053102851
1738898721.648824,180196.6053102851
1738898721.648824,180196.6053102851
1738898721.65887,180196.6053102851
1738898721.65887,180196.6053102851
1738898721.6794775,181116.20307681418
1738898721.6887739,181116.20307681418
1738898721.6887739,181116.20307681418
1738898721.7086384,181116.20307681418
1738898721.7086384,182082.83624597875
1738898721.720534,182082.83624597875
1738898721.720534,182082.83624597875
1738898721.7387586,182082.83624597875
1738898721.7387586,182082.83624597875
1738898721.7522445,183051.97276581265
1738898721.7685096,183051.97276581265
1738898721.7685096,183051.97276581265
1738898721.7837448,183051.97276581265
1738898721.7837448,183051.97276581265
1738898721.799767,183986.89679361955
1738898721.808634,183986.89679361955
1738898721.808634,183986.89679361955
1738898721.8287077,183986.89679361955
1738898721.8287077,184859.3119275229
1738898721.8389494,184859.3119275229
1738898721.8389494,184859.3119275229
1738898721.8587642,184859.3119275229
1738898721.8587642,184859.3119275229
1738898721.868924,185649.036967667
1738898721.888602,185649.036967667
1738898721.888602,185649.036967667
1738898721.89881,185649.036967667
1738898721.89881,185649.036967667
1738898721.918814,186343.43587044475
1738898721.9289577,186343.43587044475
1738898721.9289577,186343.43587044475
1738898721.9489853,186343.43587044475
1738898721.9489853,186937.05262588986
1738898721.9587893,186937.05262588986
1738898721.9587893,186937.05262588986
1738898721.978706,186937.05262588986
1738898721.978706,186937.05262588986
1738898721.9889047,187431.34418180215
1738898722.0089314,187431.34418180215
1738898722.0089314,187431.34418180215
1738898722.0206146,187431.34418180215
1738898722.0206146,187431.34418180215
1738898722.0388038,187833.00827668858
1738898722.0522416,187833.00827668858
1738898722.0522416,187833.00827668858
1738898722.0687535,187833.00827668858
1738898722.0687535,188152.72529566757
1738898722.08424,188152.72529566757
1738898722.08424,188152.72529566757
1738898722.0987504,188152.72529566757
1738898722.0987504,188152.72529566757
1738898722.108873,188404.51102482958
1738898722.1289537,188404.51102482958
1738898722.1289537,188404.51102482958
1738898722.138744,188404.51102482958
1738898722.138744,188404.51102482958
1738898722.1587565,188604.43578601163
1738898722.1685925,188604.43578601163
1738898722.1685925,188604.43578601163
1738898722.1889,188604.43578601163
1738898722.1894796,188769.10644931014
1738898722.198741,188769.10644931014
1738898722.2104645,188769.10644931014
1738898722.2189403,188769.10644931014
1738898722.2189403,188769.10644931014
1738898722.2288666,188914.29928427417
1738898722.2487838,188914.29928427417
1738898722.2487838,188914.29928427417
1738898722.2588658,188914.29928427417
1738898722.2588658,188914.29928427417
1738898722.2787547,189054.18217513248
1738898722.2897012,189054.18217513248
1738898722.2897012,189054.18217513248
1738898722.3091133,189054.18217513248
1738898722.310139,189200.31787349214
1738898722.3218002,189200.31787349214
1738898722.3218002,189200.31787349214
1738898722.3385925,189200.31787349214
1738898722.3385925,189200.31787349214
1738898722.3532403,189361.30738955137
1738898722.3685954,189361.30738955137
1738898722.3787322,189361.30738955137
1738898722.3842378,189361.30738955137
1738898722.3987443,189543.07648345668
1738898722.408723,189543.07648345668
1738898722.408723,189543.07648345668
1738898722.428796,189543.07648345668
1738898722.428796,189749.23070166548
1738898722.4388735,189749.23070166548
1738898722.4388735,189749.23070166548
1738898722.4587576,189749.23070166548
1738898722.4587576,189749.23070166548
1738898722.468836,189981.85916352802
1738898722.4886694,189981.85916352802
1738898722.4984918,189981.85916352802
1738898722.4984918,189981.85916352802
1738898722.5186245,190242.25871787456
1738898722.5288215,190242.25871787456
1738898722.5288215,190242.25871787456
1738898722.5485506,190242.25871787456
1738898722.5485506,190531.78032609957
1738898722.5587826,190531.78032609957
1738898722.5587826,190531.78032609957
1738898722.5785742,190531.78032609957
1738898722.5785742,190531.78032609957
1738898722.5906212,190852.45330438964
1738898722.608746,190852.45330438964
1738898722.6227343,190852.45330438964
1738898722.6227343,190852.45330438964
1738898722.63874,191207.58588898892
1738898722.6487541,191207.58588898892
1738898722.6589682,191207.58588898892
1738898722.6688046,191207.58588898892
1738898722.6688046,191602.56353265914
1738898722.6787255,191602.56353265914
1738898722.6787255,191602.56353265914
1738898722.698741,191602.56353265914
1738898722.698741,191602.56353265914
1738898722.7146845,192044.99319569723
1738898722.728814,192044.99319569723
1738898722.7388206,192044.99319569723
1738898722.7388206,192044.99319569723
1738898722.758752,192544.29945483975
1738898722.7685266,192544.29945483975
1738898722.7685266,192544.29945483975
1738898722.7887373,192544.29945483975
1738898722.7887373,193111.45544248715
1738898722.798776,193111.45544248715
1738898722.798776,193111.45544248715
1738898722.8188438,193111.45544248715
1738898722.8188438,193111.45544248715
1738898722.828856,193758.1076423708
1738898722.8487308,193758.1076423708
1738898722.8587794,193758.1076423708
1738898722.8587794,193758.1076423708
1738898722.8786428,194495.91681826807
1738898722.8901436,194495.91681826807
1738898722.8901436,194495.91681826807
1738898722.9087877,194495.91681826807
1738898722.9087877,195336.01215180263
1738898722.9218946,195336.01215180263
1738898722.9218946,195336.01215180263
1738898722.938738,195336.01215180263
1738898722.938738,195336.01215180263
1738898722.9537315,196287.65115351844
1738898722.9687326,196287.65115351844
1738898722.978837,196287.65115351844
1738898722.978837,196287.65115351844
1738898722.9987342,197356.75935886838
1738898723.0087886,197356.75935886838
1738898723.0087886,197356.75935886838
1738898723.028832,197356.75935886838
1738898723.028832,198546.0468990266
1738898723.0389247,198546.0468990266
1738898723.0389247,198546.0468990266
1738898723.0587497,198546.0468990266
1738898723.0587497,198546.0468990266
1738898723.0685737,199855.03834339973
1738898723.088571,199855.03834339973
1738898723.0988047,199855.03834339973
1738898723.0988047,199855.03834339973
1738898723.1185467,201278.84585527875
1738898723.128796,201278.84585527875
1738898723.128796,201278.84585527875
1738898723.1485612,201278.84585527875
1738898723.1485612,202807.71463045388
1738898723.1597688,202807.71463045388
1738898723.1597688,202807.71463045388
1738898723.178706,202807.71463045388
1738898723.178706,202807.71463045388
1738898723.1918325,204427.31841150564
1738898723.208725,204427.31841150564
1738898723.2237227,204427.31841150564
1738898723.2237227,204427.31841150564
1738898723.2387328,206119.3550992243
1738898723.2509015,206119.3550992243
1738898723.2509015,206119.3550992243
1738898723.268735,206119.3550992243
1738898723.268735,207861.59644477855
1738898723.2827227,207861.59644477855
1738898723.2847276,207861.59644477855
1738898723.2987213,207861.59644477855
1738898723.2987213,207861.59644477855
1738898723.3144522,209628.53989573516
1738898723.3287332,209628.53989573516
1738898723.3386059,209628.53989573516
1738898723.3386059,209628.53989573516
1738898723.3587484,211392.5481631131
1738898723.368703,211392.5481631131
1738898723.368703,211392.5481631131
1738898723.3885386,211392.5481631131
1738898723.3885386,213125.0298979954
1738898723.3989244,213125.0298979954
1738898723.3989244,213125.0298979954
1738898723.418628,213125.0298979954
1738898723.418628,213125.0298979954
1738898723.428849,214797.64904582643
1738898723.4485512,214797.64904582643
1738898723.4636695,214797.64904582643
1738898723.4636695,214797.64904582643
1738898723.4787447,216383.15725462048
1738898723.4889495,216383.15725462048
1738898723.4889495,216383.15725462048
1738898723.508767,216383.15725462048
1738898723.508767,217856.0214421767
1738898723.5205214,217856.0214421767
1738898723.5205214,217856.0214421767
1738898723.5387788,217856.0214421767
1738898723.5387788,217856.0214421767
1738898723.5521686,219193.59468363342
1738898723.5521686,219193.59468363342
1738898723.5689325,219193.59468363342
1738898723.5689325,219193.59468363342
1738898723.5837288,219193.59468363342
1738898723.5987225,220377.15694923807
1738898723.6085043,220377.15694923807
1738898723.6085043,220377.15694923807
1738898723.6286836,220377.15694923807
1738898723.6286836,221392.5290566536
1738898723.6389146,221392.5290566536
1738898723.6389146,221392.5290566536
1738898723.6584828,221392.5290566536
1738898723.6584828,221392.5290566536
1738898723.668678,222230.54506901736
1738898723.6887298,222230.54506901736
1738898723.6887298,222230.54506901736
1738898723.698661,222230.54506901736
1738898723.71865,222887.1799238967
1738898723.7287767,222887.1799238967
1738898723.7287767,222887.1799238967
1738898723.7485888,222887.1799238967
1738898723.7485888,223363.70774738115
1738898723.7595873,223363.70774738115
1738898723.7595873,223363.70774738115
1738898723.7787018,223363.70774738115
1738898723.7787018,223363.70774738115
1738898723.788848,223666.14764568926
1738898723.8085315,223666.14764568926
1738898723.8085315,223666.14764568926
1738898723.8206482,223666.14764568926
1738898723.8384788,223804.61480750845
1738898723.852219,223804.61480750845
1738898723.852219,223804.61480750845
1738898723.8688767,223804.61480750845
1738898723.8688767,223792.36357379437
1738898723.878516,223792.36357379437
1738898723.8842263,223792.36357379437
1738898723.8988547,223792.36357379437
1738898723.8988547,223792.36357379437
1738898723.9089468,223644.94861869223
1738898723.9287255,223644.94861869223
1738898723.9287255,223644.94861869223
