timestamp,value
1739914249.4841862,0.8398491996925693
1739914249.6785612,0.8292930244860998
1739914249.873559,0.8381193061550841
1739914250.082557,0.8373900022549792
1739914250.2753248,0.8322767016332774
1739914250.4731667,0.8432128761878822
1739914250.6787803,0.8325040758267824
1739914250.8735957,0.8398963626618121
1739914251.0686514,0.8419690899175842
1739914251.2833047,0.8390733603496862
1739914251.4782183,0.8410963293475795
1739914251.6732318,0.8295846274383042
1739914251.882004,0.8276195690270276
1739914252.0774643,0.8291866274487798
1739914252.2732866,0.8210236311543798
1739914252.4841988,0.8276778054281216
1739914252.675676,0.82806355300288
1739914252.8733914,0.8281829971082753
1739914253.0828402,0.8328435435429652
1739914253.2776017,0.8290872808062811
1739914253.4682026,0.8315113280719773
1739914253.677658,0.8358588430497598
1739914253.8715525,0.8324305355298092
1739914254.074189,0.8358237952104344
1739914254.28285,0.8428438444914527
1739914254.477547,0.8390507629464686
1739914254.6740444,0.8461898303527632
1739914254.868602,0.844392429918713
1739914255.0640936,0.8392822621596358
1739914255.2684553,0.8335351276975091
1739914255.4668202,0.8364845730521834
1739914255.6689262,0.838736498430611
1739914255.873671,0.8350382223674729
1739914256.0678434,0.8401396258769457
1739914256.2687104,0.8398598485265611
1739914256.4693694,0.8496175167452671
1739914256.6552207,0.8512524919853679
1739914256.8774734,0.8510292919627617
1739914257.0591586,0.8581644801027226
1739914257.2801504,0.8548162591080479
1739914257.4646537,0.8583343961390144
1739914257.6713629,0.8609541960917734
1739914257.8656754,0.8553308494169604
1739914258.0778728,0.8561933199233831
1739914258.265391,0.8547580693209019
1739914258.4680936,0.8499875787447114
1739914258.6703541,0.8584976813109355
1739914258.8725848,0.8511344424535149
1739914259.0628347,0.853946222510722
1739914259.2781725,0.8564458073899748
1739914259.460646,0.8493244465585195
1739914259.6672366,0.8530277029788342
1739914259.8763168,0.8513412376051818
1739914260.0668066,0.8444429906368411
1739914260.257921,0.852175723872157
1739914260.4699771,0.8520484103265213
1739914260.6605883,0.8510303676995264
1739914260.8684247,0.8496371924227996
1739914261.0668309,0.8418969298842663
1739914261.2731106,0.8527152427563094
1739914261.4535372,0.8520014290837127
1739914261.6760988,0.8483743894097628
1739914261.8724759,0.8536979523656881
1739914262.0588615,0.8494611737183272
1739914262.2649474,0.8539692547875902
1739914262.4637468,0.8596129178640991
1739914262.67015,0.8588091379070905
1739914262.8774004,0.8545096151492237
1739914263.0691736,0.8600402588900679
1739914263.2603316,0.8601683693184204
1739914263.4618237,0.8626308974200492
1739914263.661351,0.8693950499692594
1739914263.8688505,0.862786465200596
1739914264.0636938,0.865023443024631
1739914264.268247,0.867046415613967
1739914264.4627233,0.8626265772767454
1739914264.6490674,0.8687643477293436
1739914264.872805,0.8606684009805259
1739914265.0588279,0.8574503895374643
1739914265.2568505,0.8530697584258042
