timestamp,value
1739914249.4841862,0.04603293694326544
1739914249.6785612,0.04533105973734338
1739914249.873559,0.04771596917100554
1739914250.082557,0.04803747208892171
1739914250.2753248,0.04728356204312687
1739914250.4731667,0.04831242258087868
1739914250.6787803,0.04732682215500047
1739914250.8735957,0.04802579581125208
1739914251.0686514,0.04895311552149618
1739914251.2833047,0.04805635177690691
1739914251.4782183,0.04886517038310712
1739914251.6732318,0.04835710340754181
1739914251.882004,0.04869235160596671
1739914252.0774643,0.049167772758816855
1739914252.2732866,0.04852297968499742
1739914252.4841988,0.049489827519620416
1739914252.675676,0.04952104962345046
1739914252.8733914,0.04901920767905592
1739914253.0828402,0.049725408439783625
1739914253.2776017,0.04943735697383185
1739914253.4682026,0.04949115125959934
1739914253.677658,0.049676206210335805
1739914253.8715525,0.04949377903138486
1739914254.074189,0.04974193245091136
1739914254.28285,0.04932704981981652
1739914254.477547,0.0494803341899208
1739914254.6740444,0.05033599704504968
1739914254.868602,0.049687697967738996
1739914255.0640936,0.049150688204352345
1739914255.2684553,0.04942254573776707
1739914255.4668202,0.05004121827083059
1739914255.6689262,0.0506391551137315
1739914255.873671,0.05018199911298974
1739914256.0678434,0.049442302164611374
1739914256.2687104,0.04930891850027829
1739914256.4693694,0.050442463434447256
1739914256.6552207,0.050763529310956734
1739914256.8774734,0.050015442246802905
1739914257.0591586,0.050185295252920814
1739914257.2801504,0.049645377786421856
1739914257.4646537,0.050357790885560624
1739914257.6713629,0.05123576095927715
1739914257.8656754,0.050158362377779084
1739914258.0778728,0.050671298746114195
1739914258.265391,0.05039519481206622
1739914258.4680936,0.050275651303198665
1739914258.6703541,0.0511831206147719
1739914258.8725848,0.050580965080557636
1739914259.0628347,0.05073481657578904
1739914259.2781725,0.050545345028460496
1739914259.460646,0.050386873837162297
1739914259.6672366,0.05103431867904032
1739914259.8763168,0.050846366903327396
1739914260.0668066,0.05008273219815399
1739914260.257921,0.051184637630077856
1739914260.4699771,0.051698222727467893
1739914260.6605883,0.052008963291366075
1739914260.8684247,0.05171734847101176
1739914261.0668309,0.0504713905033374
1739914261.2731106,0.052828969576114236
1739914261.4535372,0.054090674598663215
1739914261.6760988,0.05265754104128036
1739914261.8724759,0.05289253305539048
1739914262.0588615,0.05167207083280844
1739914262.2649474,0.051975781386001486
1739914262.4637468,0.052884503203423285
1739914262.67015,0.05270389246756741
1739914262.8774004,0.051021865282783616
1739914263.0691736,0.05094400713213067
1739914263.2603316,0.05146887515617903
1739914263.4618237,0.051573256507629506
1739914263.661351,0.052149956045552524
1739914263.8688505,0.051176723613161855
1739914264.0636938,0.051629781891441816
1739914264.268247,0.05227702848947423
1739914264.4627233,0.05136184636924416
1739914264.6490674,0.0526655807795961
1739914264.872805,0.0522423766482557
1739914265.0588279,0.05162079980210311
1739914265.2568505,0.05196655013182889
