timestamp,value
1739913904.802524,0.01288311938222324
1739913904.9960294,0.005962498198671025
1739913905.1936543,0.006103013159193111
1739913905.4031923,0.005787010873278382
1739913905.5938723,0.006140731229869282
1739913905.793806,0.005823206705279154
1739913906.0022852,0.006029849181073233
1739913906.1924753,0.006287351441044276
1739913906.3936229,0.006265381972230713
1739913906.6023047,0.00644128092800538
1739913906.7978737,0.00654066683715544
1739913906.9930432,0.006161145823933062
1739913907.2013345,0.0063966476049370545
1739913907.3982282,0.006222769650519463
1739913907.5936906,0.006090419089046349
1739913907.8023,0.006242455414301194
1739913907.997298,0.006218957951284005
1739913908.1930778,0.007312765213468091
1739913908.3980258,0.008389179767095566
1739913908.5972366,0.009167533447266077
1739913908.7938612,0.011247288146988091
1739913909.0025864,0.011766740068072738
1739913909.1982462,0.013025298112321117
1739913909.393009,0.01334978546267118
1739913909.601892,0.012548871685853443
1739913909.7975256,0.012167148198758046
1739913909.9830422,0.010624375205508475
1739913910.202836,0.009061444409658427
1739913910.39769,0.008140857363617218
1739913910.587576,0.006201257750328546
1739913910.802168,0.0057929932261283545
1739913910.997558,0.005383510410491907
1739913911.1871252,0.005274708070382577
1739913911.3882456,0.005566280107215668
1739913911.597637,0.0052927541726796095
1739913911.7921696,0.0055522522707295895
1739913911.975193,0.005383666698900295
1739913912.195407,0.005129702759539383
1739913912.3903213,0.00524109442339949
1739913912.5742784,0.0050962106732690355
1739913912.7966888,0.005252985952425257
1739913912.980431,0.005230712960379446
1739913913.1871867,0.005103781679765023
1739913913.3927565,0.005221022324950484
1739913913.5956209,0.005092910630142004
1739913913.8014207,0.005030736970803159
1739913913.997868,0.005024573047503349
1739913914.1789086,0.005042961919336207
1739913914.3856902,0.0051311445559939555
1739913914.6048374,0.005049563379206381
1739913914.7794628,0.005198464097620013
1739913915.0032284,0.004996313455053912
1739913915.1909294,0.005020948042348548
1739913915.3816438,0.004953202481960038
1739913915.583896,0.005080204428164213
1739913915.7908196,0.005230280057062899
1739913915.9828086,0.004980806365865782
1739913916.1830075,0.005117312617556382
1739913916.3896806,0.004978362357936007
1739913916.579946,0.004884061354596864
1739913916.7826273,0.005165279036359947
1739913916.9881425,0.005083125148143649
1739913917.1770961,0.005109232063800004
1739913917.3847833,0.0050846627305478195
1739913917.5912251,0.005314330703216855
1739913917.7784643,0.005418020978481181
1739913917.9855077,0.005385778508706738
1739913918.1926694,0.005480519605467662
1739913918.3939786,0.005843393809411271
1739913918.5843613,0.0060467601932364945
1739913918.7864614,0.006211800000923134
1739913918.9782016,0.006216512455014725
1739913919.1885316,0.006104251034818889
1739913919.3918488,0.0061180432929187
1739913919.5783474,0.006532745928977445
1739913919.7838225,0.00644437402412082
1739913919.9860933,0.006006626582276158
1739913920.1774306,0.006277308061585555
1739913920.380626,0.006144035803626227
1739913920.5705602,0.006326427520610217
1739913920.7928197,0.006297428319123311
1739913920.9825714,0.005837737517980665
1739913921.173602,0.0064784789179405085
1739913921.380078,0.006355408602276954
1739913921.579985,0.006468654204277297
1739913921.7710788,0.00651487457994036
1739913921.9908876,0.006221079521526064
1739913922.182528,0.006313277769468313
