timestamp,value
1739913904.802524,0.15547857913878158
1739913904.9960294,0.08462244853793786
1739913905.1936543,0.09297024310474983
1739913905.4031923,0.08991738567103853
1739913905.5938723,0.09805769791946312
1739913905.793806,0.09392151638857708
1739913906.0022852,0.09740806138962878
1739913906.1924753,0.10040142204662234
1739913906.3936229,0.09946286203771339
1739913906.6023047,0.10342606314513933
1739913906.7978737,0.10632963317494586
1739913906.9930432,0.10188416070732713
1739913907.2013345,0.10525595822915365
1739913907.3982282,0.10155554123916853
1739913907.5936906,0.09986584248965255
1739913907.8023,0.10471868135508862
1739913907.997298,0.10441332983615506
1739913908.1930778,0.11896066129859356
1739913908.3980258,0.1300314580168582
1739913908.5972366,0.1371871680882347
1739913908.7938612,0.1686920314313659
1739913909.0025864,0.17592296757655085
1739913909.1982462,0.18589543516370005
1739913909.393009,0.18385906166928542
1739913909.601892,0.17521622022434924
1739913909.7975256,0.17634491405165367
1739913909.9830422,0.15918118559443273
1739913910.202836,0.13847739045482135
1739913910.39769,0.12776903614108012
1739913910.587576,0.10002039697782411
1739913910.802168,0.09763344767831812
1739913910.997558,0.09199537574905145
1739913911.1871252,0.0898390249284194
1739913911.3882456,0.09458618198317922
1739913911.597637,0.08981771972834228
1739913911.7921696,0.09444767663866903
1739913911.975193,0.09289791598519002
1739913912.195407,0.08866029866205627
1739913912.3903213,0.0906367713053843
1739913912.5742784,0.08647850083167699
1739913912.7966888,0.08847204538543453
1739913912.980431,0.08948239035811306
1739913913.1871867,0.08892201255353466
1739913913.3927565,0.09054366022850935
1739913913.5956209,0.08555512341617562
1739913913.8014207,0.08494300940225752
1739913913.997868,0.08510067549161703
1739913914.1789086,0.08726590557974616
1739913914.3856902,0.0898875019221303
1739913914.6048374,0.0862855798399506
1739913914.7794628,0.08849816792574909
1739913915.0032284,0.08612374043479626
1739913915.1909294,0.08815230902869067
1739913915.3816438,0.08768413779117101
1739913915.583896,0.089078801049363
1739913915.7908196,0.09141017174359557
1739913915.9828086,0.08669486334171009
1739913916.1830075,0.08918863749335126
1739913916.3896806,0.087332936915975
1739913916.579946,0.08592275109739433
1739913916.7826273,0.09028119775428291
1739913916.9881425,0.0885950411241956
1739913917.1770961,0.08935926390159366
1739913917.3847833,0.08910440857767057
1739913917.5912251,0.09276763579114669
1739913917.7784643,0.09420580990424723
1739913917.9855077,0.09405871420633023
1739913918.1926694,0.09574457617099984
1739913918.3939786,0.10068750976239112
1739913918.5843613,0.10420656423816745
1739913918.7864614,0.10627073129995564
1739913918.9782016,0.10653892614851666
1739913919.1885316,0.10533969061096837
1739913919.3918488,0.10452599919805952
1739913919.5783474,0.11147304045950253
1739913919.7838225,0.11061697470861832
1739913919.9860933,0.10359819605783044
1739913920.1774306,0.10806265097588656
1739913920.380626,0.10360454052360567
1739913920.5705602,0.10684874753595835
1739913920.7928197,0.10843950750172206
1739913920.9825714,0.10099864640890763
1739913921.173602,0.1101261455674122
1739913921.380078,0.10543099572300191
1739913921.579985,0.10746160292256068
1739913921.7710788,0.10947373185392714
1739913921.9908876,0.10536019933820108
1739913922.182528,0.1077083027763295
