timestamp,value
1740450400.5344896,0.04411662175442021
1740450400.7301486,0.04414940967553359
1740450400.9390385,0.04405872733033291
1740450401.1338632,0.04434388698886385
1740450401.3301198,0.044874839876677494
1740450401.5397708,0.044594687195277816
1740450401.7341216,0.04444727573891975
1740450401.9300077,0.0446233964504597
1740450402.1392522,0.044977396704017014
1740450402.3342414,0.04610612765967235
1740450402.5300524,0.045354134066611845
1740450402.7385828,0.045019686421913584
1740450402.93396,0.04496116016658142
1740450403.1292975,0.04419964292484795
1740450403.338858,0.04600445277529949
1740450403.5347717,0.044839168377086715
1740450403.7298265,0.043881014940451345
1740450403.9397385,0.04432752166955426
1740450404.1340318,0.04424810109455699
1740450404.330217,0.04463282841259876
1740450404.538763,0.04429477152988804
1740450404.7338474,0.04396102972770866
1740450404.9305222,0.04423546657472548
1740450405.1392808,0.04435067579614187
1740450405.3343565,0.044263151995641695
1740450405.5302737,0.04445983301709062
1740450405.7394714,0.04416112169124042
1740450405.9338026,0.04413400120210294
1740450406.1298964,0.04420374443594386
1740450406.3394222,0.04427717381486676
1740450406.534525,0.04453032369475993
1740450406.7311778,0.04456696340915849
1740450406.9388366,0.04427619397147691
1740450407.1337585,0.04416032103780149
1740450407.3311136,0.0440374176682968
1740450407.5390713,0.04444114624992655
1740450407.734439,0.04443625004252633
1740450407.929475,0.04429808541952409
1740450408.139087,0.044043944012806376
1740450408.3340614,0.044151505583501796
1740450408.5306723,0.04427223116085054
1740450408.7390692,0.04423070343470152
1740450408.9344244,0.04431742918912337
1740450409.1441681,0.0440396271902297
1740450409.3250084,0.044372874553098234
1740450409.5346508,0.04424922211720329
1740450409.7299442,0.044355387948627714
1740450409.9244695,0.044427173230207895
1740450410.1340463,0.043659858312600594
1740450410.3302681,0.04435195111384972
1740450410.5249906,0.044836435352691245
1740450410.7342122,0.04478463311195185
1740450410.9304168,0.04466996537019758
1740450411.1249483,0.0435146961573996
1740450411.3336983,0.04454089405356389
1740450411.5295494,0.045260943465940236
1740450411.7249048,0.044919190213206714
1740450411.934344,0.04457198575281936
1740450412.130133,0.04380778477012682
1740450412.3397417,0.04402515213387091
1740450412.5340915,0.04501660792739256
1740450412.7303212,0.045145398521798705
1740450412.9247022,0.044376979407556916
1740450413.1336002,0.04423516681353524
1740450413.3443897,0.044513179598215324
1740450413.5252168,0.04419035284522426
1740450413.734404,0.04502687856829407
1740450413.929538,0.04467241210033689
1740450414.139392,0.04421760746537779
1740450414.3339381,0.044435248661588544
1740450414.5300846,0.044230741381394524
1740450414.7250755,0.044548021001048904
1740450414.9335587,0.04446998202423327
1740450415.12983,0.04426230612092947
1740450415.338444,0.04450535751236726
1740450415.5343626,0.044414626817125755
1740450415.7299707,0.04451603612722722
1740450415.924782,0.04424948886825354
1740450416.1345973,0.04437730701752439
1740450416.3298767,0.044611213915190726
1740450416.5249946,0.044185486441840484
1740450416.7339892,0.044546476784692327
1740450416.9286878,0.044422070413495225
1740450417.1258035,0.04432163523947357
1740450417.3335514,0.04476591103820504
1740450417.5285857,0.04457380243317721
1740450417.724833,0.044058892099407665
1740450417.9339278,0.04384529204309466
1740450418.1285098,0.044984120810685646
1740450418.3245533,0.0458706780456134
1740450418.5333722,0.04577037422986021
1740450418.7289906,0.04477192325690764
1740450418.9246495,0.0440540283410167
1740450419.1345963,0.04589896800190784
1740450419.3289444,0.04687096820836719
1740450419.5245764,0.045469210618011575
1740450419.7339034,0.04489892625674635
1740450419.9292965,0.04391072163098171
1740450420.1243308,0.044604494046770166
1740450420.3336816,0.04535072606018351
1740450420.5300014,0.0444683876700406
1740450420.7247627,0.04424991539702992
1740450420.934168,0.04458831155365547
1740450421.1286995,0.044158549064866784
1740450421.338975,0.0447793919035406
1740450421.5344284,0.044408043426977156
1740450421.7284098,0.0441587689191955
1740450421.925128,0.044653535007945416
1740450422.1345623,0.044290240688424395
1740450422.3288646,0.044457217662464105
1740450422.5247543,0.04457605297752165
1740450422.7336648,0.044239636798864015
1740450422.9293747,0.044485278888985284
1740450423.125103,0.04416555196755333
1740450423.3334813,0.04432421433525891
1740450423.5287702,0.04483293759942849
1740450423.7391152,0.04462679573520641
1740450423.9341319,0.04428689209721904
1740450424.1284366,0.04418391046699055
1740450424.3249593,0.04432200088217889
1740450424.5341854,0.044975154349668235
1740450424.7288852,0.04481658867057022
1740450424.9242592,0.044279497094556745
1740450425.1336067,0.04421162065699075
1740450425.3295166,0.044277506935313786
1740450425.5245957,0.04492364813676656
1740450425.7332942,0.04460952114278912
1740450425.928733,0.044352427719613584
1740450426.124794,0.04438117989248289
1740450426.3335593,0.04442584629928616
1740450426.5292091,0.04467365213474885
1740450426.7251315,0.04428662400975192
1740450426.93356,0.04435164141011962
1740450427.128394,0.04461588682824812
1740450427.3246424,0.044581192782465244
1740450427.533692,0.04454472268906269
1740450427.7284186,0.04429748940561017
1740450427.9243066,0.044355614108551905
1740450428.1333578,0.04470261387645246
1740450428.3280106,0.044613901109332374
1740450428.5249524,0.04431308805256907
1740450428.7339685,0.0444608803191706
1740450428.9289236,0.044433549335204124
1740450429.1248748,0.04489509900117622
1740450429.3199623,0.044733767723732554
1740450429.5438354,0.044040724515185585
1740450429.7249582,0.044200496696138555
1740450429.9192832,0.045065125766720907
1740450430.1294837,0.04589206093872413
1740450430.3248212,0.04595876722860834
