timestamp,value
1740450400.5344896,0.8528565459128973
1740450400.7301486,0.8483818814826276
1740450400.9390385,0.8437527164235683
1740450401.1338632,0.8456409487137483
1740450401.3301198,0.846161801695751
1740450401.5397708,0.8456410669073877
1740450401.7341216,0.8479644185325913
1740450401.9300077,0.8477872753605756
1740450402.1392522,0.8504399670178926
1740450402.3342414,0.8550544945527067
1740450402.5300524,0.8511387298118188
1740450402.7385828,0.8507323999120102
1740450402.93396,0.8525019142006227
1740450403.1292975,0.8477301076383863
1740450403.338858,0.8607038271715389
1740450403.5347717,0.8585047933381383
1740450403.7298265,0.8571765507462519
1740450403.9397385,0.8625096778360835
1740450404.1340318,0.8614461651119691
1740450404.330217,0.8639627736048494
1740450404.538763,0.8683248386351827
1740450404.7338474,0.8656945248672812
1740450404.9305222,0.8690580329094655
1740450405.1392808,0.8707480043454041
1740450405.3343565,0.8668967052532045
1740450405.5302737,0.8690006109246954
1740450405.7394714,0.8648569138995555
1740450405.9338026,0.8630117209645103
1740450406.1298964,0.8605342901539667
1740450406.3394222,0.8590219757755747
1740450406.534525,0.8582177262845553
1740450406.7311778,0.8545168677521693
1740450406.9388366,0.8561259334137188
1740450407.1337585,0.8531740262293527
1740450407.3311136,0.851968470799455
1740450407.5390713,0.8568164891691316
1740450407.734439,0.857069428576149
1740450407.929475,0.862229471704793
1740450408.139087,0.8631226183263135
1740450408.3340614,0.8627629785484513
1740450408.5306723,0.8627624018085716
1740450408.7390692,0.8631609271588214
1740450408.9344244,0.8639646137484174
1740450409.1441681,0.8592197028859592
1740450409.3250084,0.8583519170068401
1740450409.5346508,0.8568470900675751
1740450409.7299442,0.8515059970686483
1740450409.9244695,0.8544575964580108
1740450410.1340463,0.8488149519988003
1740450410.3302681,0.8528146275593408
1740450410.5249906,0.8521367301668233
1740450410.7342122,0.8469353999666739
1740450410.9304168,0.8502816488122483
1740450411.1249483,0.8396647511601515
1740450411.3336983,0.8436282114055106
1740450411.5295494,0.8450354150505124
1740450411.7249048,0.8489972473836641
1740450411.934344,0.8475921328088494
1740450412.130133,0.8473298744335376
1740450412.3397417,0.851851885238538
1740450412.5340915,0.856975192610196
1740450412.7303212,0.8586742599336543
1740450412.9247022,0.8566161544811567
1740450413.1336002,0.8541663404366103
1740450413.3443897,0.8587006190675975
1740450413.5252168,0.8522469930735866
1740450413.734404,0.8560604483268801
1740450413.929538,0.8546118739887554
1740450414.139392,0.8550240473327736
1740450414.3339381,0.8628172488225208
1740450414.5300846,0.8591160175612553
1740450414.7250755,0.8672112081924241
1740450414.9335587,0.8667193936992965
1740450415.12983,0.8683121838291051
1740450415.338444,0.8713748327643884
1740450415.5343626,0.868441454054135
1740450415.7299707,0.869076046751448
1740450415.924782,0.8679496155853608
1740450416.1345973,0.8668337098467408
1740450416.3298767,0.8656775279158104
1740450416.5249946,0.8607011745659482
1740450416.7339892,0.8667925731311954
1740450416.9286878,0.8687477304173505
1740450417.1258035,0.8670820359134782
1740450417.3335514,0.8697725919351201
1740450417.5285857,0.8702365625726295
1740450417.724833,0.8679369550656647
1740450417.9339278,0.8646536903932608
1740450418.1285098,0.8635364365203755
1740450418.3245533,0.8617925845410846
1740450418.5333722,0.8595017701011302
1740450418.7289906,0.854581181448403
1740450418.9246495,0.8525290835315964
1740450419.1345963,0.8586868768903052
1740450419.3289444,0.8651026314463265
1740450419.5245764,0.860265577469423
1740450419.7339034,0.8664192816609875
1740450419.9292965,0.8628476889849402
1740450420.1243308,0.8692467345409296
1740450420.3336816,0.8761348572141889
1740450420.5300014,0.8691581465462923
1740450420.7247627,0.8725862023946112
1740450420.934168,0.8713856102628884
1740450421.1286995,0.8666740605431301
1740450421.338975,0.8722160046886935
1740450421.5344284,0.8660336794582378
1740450421.7284098,0.864547527386874
1740450421.925128,0.8686050715165217
1740450422.1345623,0.8703844593631812
1740450422.3288646,0.8708132852855546
1740450422.5247543,0.8732475811488658
1740450422.7336648,0.8665998264159233
1740450422.9293747,0.8661272884621164
1740450423.125103,0.8613837192211513
1740450423.3334813,0.8549032890962982
1740450423.5287702,0.8553276258471971
1740450423.7391152,0.8487994926090845
1740450423.9341319,0.8478338577054432
1740450424.1284366,0.8469907146739498
1740450424.3249593,0.8463461609629314
1740450424.5341854,0.8497828573158399
1740450424.7288852,0.8549498279387476
1740450424.9242592,0.853518762700163
1740450425.1336067,0.8581608291331012
1740450425.3295166,0.859303577284732
1740450425.5245957,0.8657674090132713
1740450425.7332942,0.8634652598866566
1740450425.928733,0.864118421113157
1740450426.124794,0.8672705918279286
1740450426.3335593,0.8670344774413379
1740450426.5292091,0.8695100837135817
1740450426.7251315,0.8692962746231463
1740450426.93356,0.8715277016626239
1740450427.128394,0.8718837692955373
1740450427.3246424,0.8708747529213571
1740450427.533692,0.8723094269250926
1740450427.7284186,0.8722508850189022
1740450427.9243066,0.8718151520884715
1740450428.1333578,0.8694230299887489
1740450428.3280106,0.8687823674041484
1740450428.5249524,0.8654443763842858
1740450428.7339685,0.8676079920190907
1740450428.9289236,0.8640942019631802
1740450429.1248748,0.8679378031259474
1740450429.3199623,0.8648392558158292
1740450429.5438354,0.8623466972591686
1740450429.7249582,0.8634186809155137
1740450429.9192832,0.8635449059595061
1740450430.1294837,0.8644290816056972
1740450430.3248212,0.8673343102667229
